rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 | Gene335 | Gene49	9	3	0.0	Gene312, Gene335, Gene49	3	1	0.008569511122006285
2	Gene140 | Gene312 | Gene406	9	3	0.0	Gene140, Gene312, Gene406	3	1	0.013165295949780113
3	Gene140 | Gene312 | Gene406	9	3	0.0	Gene140, Gene312, Gene406	3	1	0.013165295949780113
4	Gene140 | Gene312 | Gene406	9	3	0.0	Gene140, Gene312, Gene406	3	1	0.013165295949780113
5	Gene259 | Gene265 | Gene335	9	3	0.0	Gene259, Gene265, Gene335	3	1	0.0190543246926297
6	Gene259 | Gene265 | Gene335	9	3	0.0	Gene259, Gene265, Gene335	3	1	0.0190543246926297
7	Gene259 | Gene265 | Gene335	9	3	0.0	Gene259, Gene265, Gene335	3	1	0.0190543246926297
8	Gene259 | Gene265 | Gene335	9	3	0.0	Gene259, Gene265, Gene335	3	1	0.0190543246926297
9	Gene259 | Gene265 | Gene335	9	3	0.0	Gene259, Gene265, Gene335	3	1	0.0190543246926297
10	Gene259 | Gene265 | Gene335	9	3	0.0	Gene259, Gene265, Gene335	3	1	0.0190543246926297
11	Gene259 | Gene265 | Gene335	9	3	0.0	Gene259, Gene265, Gene335	3	1	0.0190543246926297
12	Gene259 | Gene312 | Gene335	9	3	0.0	Gene259, Gene312, Gene335	3	1	0.01930321151843867
13	Gene232 | Gene312	9	2	0.0	Gene232, Gene312	2	1	0.07539039498854644
14	Gene265 | Gene312 | Gene390	9	3	0.0	Gene265, Gene312, Gene390	3	1	0.22040980650148
15	Gene259 | Gene312	9	2	0.0	Gene259, Gene312	2	1	0.3840968857724849
16	Gene259 | Gene312	9	2	0.0	Gene259, Gene312	2	1	0.3840968857724849
17	Gene259 | Gene312	9	2	0.0	Gene259, Gene312	2	1	0.3840968857724849
18	Gene259 | Gene312	9	2	0.0	Gene259, Gene312	2	1	0.3840968857724849
19	Gene265 | Gene312	9	2	0.0	Gene265, Gene312	2	1	0.4031974061202615
20	Gene312 | Gene335	9	2	0.0	Gene312, Gene335	2	1	0.40907129491335736
21	Gene334 | Gene335 | Gene443	9	3	0.0	Gene334, Gene335, Gene443	3	1	0.5513349234489849
22	Gene312 | Gene359	9	2	0.0	Gene312, Gene359	2	1	0.5573127828219476
23	Gene259 | Gene335	9	2	0.0	Gene259, Gene335	2	1	0.6517796981125472
24	Gene259 | Gene335	9	2	0.0	Gene259, Gene335	2	1	0.6517796981125472
25	Gene259 | Gene335	9	2	0.0	Gene259, Gene335	2	1	0.6517796981125472
26	Gene252 | Gene406	9	2	0.0	Gene252, Gene406	2	1	0.9127007634962376
27	Gene259 | Gene265	9	2	0.0	Gene259, Gene265	2	1	0.9435178057149611
28	Gene259 | Gene265	9	2	0.0	Gene259, Gene265	2	1	0.9435178057149611
29	Gene265 | Gene443	9	2	0.0	Gene265, Gene443	2	1	1.1084844864203756
30	Gene254 | Gene259 | Gene312 | Gene443	9	4	0.5	Gene254, Gene259, Gene312, Gene443	4	1	0.08083164771136303
31	Gene312	9	1	0.5	Gene312	1	1	0.6180139347193494
32	Gene312 | Gene335 | (Gene240 & Gene449)	9	4	0.5	Gene240, Gene312, Gene335, Gene449	4	1	0.7722161073997003
33	Gene259 | Gene265 | Gene308 | Gene312 | Gene443	9	5	1.0	Gene259, Gene265, Gene308, Gene312, Gene443	5	1	0.9541119575403806
34	Gene43 | Gene443	8	2	0.0	Gene43, Gene443	2	1	0.3893795199971664
35	Gene190 | Gene232 | (Gene259 & Gene371)	8	4	0.5	Gene190, Gene232, Gene259, Gene371	4	1	0.5602332199786445
36	Gene411	8	1	0.5	Gene411	1	1	1.1096465240470053
37	Gene204 | Gene335	6	2	0.0	Gene204, Gene335	2	1	0.516413663043712
38	Gene265	6	1	0.5	Gene265	1	1	1.10776444605897
39	Gene265	6	1	0.5	Gene265	1	1	1.10776444605897
40	Gene191	5	1	0.5	Gene191	1	1	0.9641557224352599
41	Gene180 | Gene335	3	2	0.0	Gene180, Gene335	2	1	0.4694083474075477
42	Gene335	3	1	0.5	Gene335	1	1	1.109640611118197
43	Gene335	3	1	0.5	Gene335	1	1	1.109640611118197
44	Gene259 & Gene335	2	2	0.0	Gene259, Gene335	2	1	0.6517796981125472
45	~Gene254 & ~Gene259	1	2	0.0	Gene254, Gene259	2	1	0.39848019336462087
46	Gene254 | Gene49	1	2	0.0	Gene254, Gene49	2	1	0.6154434076617263
47	Gene49	1	1	0.5	Gene49	1	1	0.9544348700456438
48	Gene3	1	1	0.5	Gene3	1	1	1.1096403959042873
49	Gene193	0	1	0.5	Gene193	1	1	0.21472641555295702
50	~Gene312	0	1	0.5	Gene312	1	1	0.6180139347193494
