rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene186 & Gene2 & Gene271	9	3	0.0	Gene186, Gene2, Gene271	3	1	0.00768653280685719
2	Gene186 & Gene21 & Gene401	9	3	0.0	Gene186, Gene21, Gene401	3	1	0.012294197119266218
3	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
4	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
5	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
6	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
7	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
8	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
9	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
10	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
11	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
12	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
13	Gene186 & Gene401	9	2	0.0	Gene186, Gene401	2	1	0.015841255010222457
14	Gene186 & Gene2 & Gene401	9	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
15	Gene186 & Gene271	9	2	0.0	Gene186, Gene271	2	1	0.018261207564185058
16	Gene186 & Gene271	9	2	0.0	Gene186, Gene271	2	1	0.018261207564185058
17	Gene186 & Gene2 & Gene292 & Gene401	9	4	0.5	Gene186, Gene2, Gene292, Gene401	4	1	0.09239999013223762
18	Gene186 & Gene401 & Gene58	8	3	0.0	Gene186, Gene401, Gene58	3	1	0.012773955430480897
19	Gene186 & Gene31	8	2	0.0	Gene186, Gene31	2	1	0.0346347137720019
20	Gene2 & Gene401	8	2	0.0	Gene2, Gene401	2	1	0.03714744812064645
21	Gene186 & Gene271 & Gene305	8	3	0.0	Gene186, Gene271, Gene305	3	1	0.09161108242222618
22	Gene186 & Gene2	8	2	0.0	Gene186, Gene2	2	1	0.1061637119277638
23	Gene186 & Gene2	8	2	0.0	Gene186, Gene2	2	1	0.1061637119277638
24	Gene186 & Gene2	8	2	0.0	Gene186, Gene2	2	1	0.1061637119277638
25	Gene186 & Gene2	8	2	0.0	Gene186, Gene2	2	1	0.1061637119277638
26	Gene186 & Gene2	8	2	0.0	Gene186, Gene2	2	1	0.1061637119277638
27	Gene186 & Gene2	8	2	0.0	Gene186, Gene2	2	1	0.1061637119277638
28	Gene186 & Gene2	8	2	0.0	Gene186, Gene2	2	1	0.1061637119277638
29	Gene186 & Gene2	8	2	0.0	Gene186, Gene2	2	1	0.1061637119277638
30	Gene186	8	1	0.5	Gene186	1	1	0.09533239826580021
31	Gene186	8	1	0.5	Gene186	1	1	0.09533239826580021
32	Gene186 & Gene221	7	2	0.0	Gene186, Gene221	2	1	0.07738057290251751
33	Gene271 & Gene63	7	2	0.0	Gene271, Gene63	2	1	0.2853449458147951
34	Gene271 & Gene36 & Gene81	7	3	0.0	Gene271, Gene36, Gene81	3	1	0.3151955185330588
35	Gene186 & Gene271 & Gene400 & Gene401	7	4	0.5	Gene186, Gene271, Gene400, Gene401	4	1	0.09358629808725555
36	Gene375	7	1	0.5	Gene375	1	1	0.39397556348568974
37	Gene324	7	1	0.5	Gene324	1	1	0.40955462920966124
38	Gene2 & Gene314	6	2	0.0	Gene2, Gene314	2	1	0.032433030326911624
39	Gene186 & Gene190 & Gene2	6	3	0.0	Gene186, Gene190, Gene2	3	1	0.04053485579400519
40	Gene2 & Gene23 & Gene400	6	3	0.0	Gene2, Gene23, Gene400	3	1	0.04668129055904931
41	Gene19 & Gene234	6	2	0.0	Gene19, Gene234	2	1	0.3390722272014487
42	Gene186 & Gene2 & Gene234 & Gene58	6	4	0.5	Gene186, Gene2, Gene234, Gene58	4	1	0.09695941491729053
43	Gene186 & Gene189 & Gene324 & Gene58 & ~Gene492	6	5	1.0	Gene186, Gene189, Gene324, Gene492, Gene58	5	1	0.0017146850954090458
44	Gene2	5	1	0.5	Gene2	1	1	0.12106661481217997
45	Gene2	5	1	0.5	Gene2	1	1	0.12106661481217997
46	Gene279 & Gene31	4	2	0.0	Gene279, Gene31	2	1	0.03800980775165612
47	Gene19 & Gene31	4	2	0.0	Gene19, Gene31	2	1	0.041706087977887316
48	Gene19	4	1	0.5	Gene19	1	1	1.0255931226670394
49	Gene401 & (~Gene186 | ~Gene2)	3	3	0.0	Gene186, Gene2, Gene401	3	1	0.015841255010222457
50	Gene31 | Gene488	3	2	0.0	Gene31, Gene488	2	1	0.04364550006754496
