rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene349	9	1	0.5	Gene349	1	1	0.0027869787714855437
2	Gene349	9	1	0.5	Gene349	1	1	0.0027869787714855437
3	Gene349 | (Gene208 & Gene267)	9	3	0.0	Gene208, Gene267, Gene349	3	1	0.0027869787714855437
4	Gene349	9	1	0.5	Gene349	1	1	0.0027869787714855437
5	Gene349	9	1	0.5	Gene349	1	1	0.0027869787714855437
6	Gene267 | Gene349	9	2	0.0	Gene267, Gene349	2	1	0.0027869787714855437
7	Gene349 | (Gene208 & Gene267)	9	3	0.0	Gene208, Gene267, Gene349	3	1	0.0027869787714855437
8	Gene267 | Gene349	9	2	0.0	Gene267, Gene349	2	1	0.0027869787714855437
9	Gene349	9	1	0.5	Gene349	1	1	0.0027869787714855437
10	Gene349 | (Gene208 & Gene267)	9	3	0.0	Gene208, Gene267, Gene349	3	1	0.0027869787714855437
11	Gene208 | Gene267 | Gene349	9	3	0.0	Gene208, Gene267, Gene349	3	1	0.0027869787714855437
12	Gene349	9	1	0.5	Gene349	1	1	0.0027869787714855437
13	Gene349	9	1	0.5	Gene349	1	1	0.0027869787714855437
14	Gene349	9	1	0.5	Gene349	1	1	0.0027869787714855437
15	Gene349 | (Gene208 & Gene267)	9	3	0.0	Gene208, Gene267, Gene349	3	1	0.0027869787714855437
16	Gene267 | Gene349	9	2	0.0	Gene267, Gene349	2	1	0.010277032158232117
17	Gene208 | Gene267 | Gene363	9	3	0.0	Gene208, Gene267, Gene363	3	1	0.012573205591716109
18	Gene349	9	1	0.5	Gene349	1	1	0.03506108616078424
19	Gene267 | Gene80	9	2	0.0	Gene267, Gene80	2	1	1.067746446569779
20	Gene349	9	1	0.5	Gene349	1	1	1.0747858195986981
21	Gene327 | Gene349 | Gene417 | (Gene208 & Gene267)	9	5	1.0	Gene208, Gene267, Gene327, Gene349, Gene417	5	1	0.002663594109508956
22	Gene182 | Gene208 | Gene267 | Gene327 | Gene417	9	5	1.0	Gene182, Gene208, Gene267, Gene327, Gene417	5	1	0.0364857975718518
23	Gene208 | Gene417	8	2	0.0	Gene208, Gene417	2	1	0.12983642680960744
24	~Gene267	8	1	0.5	Gene267	1	1	1.0747858143723286
25	Gene208 | Gene267	7	2	0.0	Gene208, Gene267	2	1	1.0744326411864142
26	Gene208 | Gene267	7	2	0.0	Gene208, Gene267	2	1	1.0744326411864142
27	Gene208 | Gene267	7	2	0.0	Gene208, Gene267	2	1	1.0744326411864142
28	Gene208	7	1	0.5	Gene208	1	1	1.074785477893163
29	Gene208 & Gene343	5	2	0.0	Gene208, Gene343	2	1	1.0003842204641555
30	Gene267 | Gene32	3	2	0.0	Gene267, Gene32	2	1	1.0695613478229924
31	Gene111 | Gene267	2	2	0.0	Gene111, Gene267	2	1	0.7849613102170201
32	(Gene194 & Gene349) | (Gene208 & Gene267) | (Gene349 & Gene84)	2	5	1.0	Gene194, Gene208, Gene267, Gene349, Gene84	5	1	0.005400441376636214
33	Gene208 & Gene288 & Gene349	1	3	0.0	Gene208, Gene288, Gene349	3	1	0.004698862304425219
34	Gene267 & Gene349	1	2	0.0	Gene267, Gene349	2	1	0.010277032158232117
35	Gene267 & Gene349	1	2	0.0	Gene267, Gene349	2	1	0.010277032158232117
36	Gene349 & Gene387	1	2	0.0	Gene349, Gene387	2	1	0.03701009458744913
37	Gene249 & Gene387	1	2	0.0	Gene249, Gene387	2	1	0.49273684363245895
38	Gene208 & Gene267	1	2	0.0	Gene208, Gene267	2	1	1.0744326411864142
39	Gene208 & Gene267	1	2	0.0	Gene208, Gene267	2	1	1.0744326411864142
40	Gene208 & Gene267	1	2	0.0	Gene208, Gene267	2	1	1.0744326411864142
41	Gene208 & Gene267	1	2	0.0	Gene208, Gene267	2	1	1.0744326411864142
42	Gene208 & Gene267	1	2	0.0	Gene208, Gene267	2	1	1.0744326411864142
43	Gene267	1	1	0.5	Gene267	1	1	1.0747858143723286
44	Gene267	1	1	0.5	Gene267	1	1	1.0747858143723286
45	Gene267	1	1	0.5	Gene267	1	1	1.0747858143723286
46	Gene267	1	1	0.5	Gene267	1	1	1.0747858143723286
47	Gene267	1	1	0.5	Gene267	1	1	1.0747858143723286
48	Gene349 & (Gene208 | Gene327) & (Gene208 | Gene417) & (Gene267 | Gene327) & (Gene267 | Gene417)	1	5	1.0	Gene208, Gene267, Gene327, Gene349, Gene417	5	1	0.002663594109508956
49	Gene267 & Gene76	0	2	0.0	Gene267, Gene76	2	1	0.03822796599065416
50	Gene267 & Gene474	0	2	0.0	Gene267, Gene474	2	1	1.0546760513374605
