rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
2	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
3	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
4	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
5	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
6	Gene114 | (Gene282 & ~Gene156)	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
7	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
8	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
9	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
10	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
11	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
12	Gene114 | Gene156 | Gene282	9	3	0.0	Gene114, Gene156, Gene282	3	1	0.021928477936593076
13	Gene114 | Gene282 | Gene30	9	3	0.0	Gene114, Gene282, Gene30	3	1	0.22898449123327214
14	Gene114 | Gene282 | Gene48	9	3	0.0	Gene114, Gene282, Gene48	3	1	0.38314567282684037
15	Gene114 | Gene436	9	2	0.0	Gene114, Gene436	2	1	0.41517445601678166
16	Gene114 | Gene282	9	2	0.0	Gene114, Gene282	2	1	0.43545641189907586
17	Gene114 | Gene156	9	2	0.0	Gene114, Gene156	2	1	0.5113200376256863
18	Gene114	9	1	0.5	Gene114	1	1	0.49184556815629954
19	Gene114	9	1	0.5	Gene114	1	1	0.49184556815629954
20	Gene114	9	1	0.5	Gene114	1	1	0.49184556815629954
21	Gene114	9	1	0.5	Gene114	1	1	0.49184556815629954
22	Gene114 | Gene164 | Gene282	8	3	0.0	Gene114, Gene164, Gene282	3	1	0.14174454599704223
23	Gene114 | Gene444	8	2	0.0	Gene114, Gene444	2	1	0.3462771263627824
24	Gene114 | Gene156 | Gene355	8	3	0.0	Gene114, Gene156, Gene355	3	1	0.35063058846855766
25	Gene114 | Gene285	8	2	0.0	Gene114, Gene285	2	1	0.38478584263309334
26	Gene114 | Gene285	8	2	0.0	Gene114, Gene285	2	1	0.38478584263309334
27	Gene164 | Gene257	8	2	0.0	Gene164, Gene257	2	1	0.5368423459151895
28	Gene114 | Gene252	8	2	0.0	Gene114, Gene252	2	1	0.6012047819394466
29	Gene156 | Gene164 | Gene211 | Gene282	8	4	0.5	Gene156, Gene164, Gene211, Gene282	4	1	0.1627424435843157
30	Gene156 | Gene159 | Gene211 | Gene477	8	4	0.5	Gene156, Gene159, Gene211, Gene477	4	1	0.40929152968623034
31	Gene114 | Gene156 | Gene257 | Gene282	8	4	0.5	Gene114, Gene156, Gene257, Gene282	4	1	0.5922674656783773
32	Gene114 | Gene156 | Gene282 | Gene285	8	4	0.5	Gene114, Gene156, Gene282, Gene285	4	1	0.5951688484661872
33	Gene242 | Gene282 | (Gene117 & Gene164) | (Gene117 & Gene331) | (Gene164 & Gene6) | (Gene331 & Gene6)	8	6	1.5	Gene117, Gene164, Gene242, Gene282, Gene331, Gene6	6	1	0.04396563863613553
34	Gene164 | Gene282	7	2	0.0	Gene164, Gene282	2	1	0.2878675452789538
35	Gene164 | Gene282	7	2	0.0	Gene164, Gene282	2	1	0.2878675452789538
36	Gene164 | Gene282	7	2	0.0	Gene164, Gene282	2	1	0.2878675452789538
37	Gene156 | Gene464	7	2	0.0	Gene156, Gene464	2	1	0.603966030221009
38	~Gene156	7	1	0.5	Gene156	1	1	0.7798484720935621
39	Gene412	7	1	0.5	Gene412	1	1	0.8807587252282109
40	Gene196 | Gene377	6	2	0.0	Gene196, Gene377	2	1	0.8070830577031789
41	Gene219	6	1	0.5	Gene219	1	1	0.9056134473726213
42	Gene156 | Gene281 | Gene282 | Gene95	5	4	0.5	Gene156, Gene281, Gene282, Gene95	4	1	0.7880304655109025
43	Gene282 | (Gene164 & Gene257)	4	3	0.0	Gene164, Gene257, Gene282	3	1	0.11481156634204531
44	Gene156 | Gene282 | Gene347	3	3	0.0	Gene156, Gene282, Gene347	3	1	0.19443811682727552
45	Gene156 | Gene282	3	2	0.0	Gene156, Gene282	2	1	0.5453886750926952
46	Gene156 | Gene282	3	2	0.0	Gene156, Gene282	2	1	0.5453886750926952
47	Gene156 | Gene282	3	2	0.0	Gene156, Gene282	2	1	0.5453886750926952
48	Gene157	3	1	0.5	Gene157	1	1	0.9056125872381267
49	Gene211 | Gene282 | (Gene133 & Gene156) | (Gene156 & Gene257)	3	5	1.0	Gene133, Gene156, Gene211, Gene257, Gene282	5	1	0.005120600432217787
50	~Gene114 & ~Gene156 & ~Gene164 & ~Gene282	1	4	0.5	Gene114, Gene156, Gene164, Gene282	4	1	0.5945348083992463
