rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene463 & (~Gene224 | ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
2	~Gene463 & (~Gene224 | ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
3	~Gene463 | (~Gene224 & ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
4	~Gene463 | (~Gene224 & ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
5	~Gene463 | (~Gene224 & ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
6	~Gene463 | (~Gene224 & ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
7	~Gene463 & (~Gene224 | ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
8	~Gene463 | (~Gene224 & ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
9	~Gene463 | (~Gene224 & ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
10	~Gene463 | (~Gene224 & ~Gene439)	9	3	0.0	Gene224, Gene439, Gene463	3	1	0.0010776713109558157
11	~Gene463 | (~Gene124 & ~Gene439)	9	3	0.0	Gene124, Gene439, Gene463	3	1	0.026676762772095786
12	~Gene463 | (~Gene257 & ~Gene439)	9	3	0.0	Gene257, Gene439, Gene463	3	1	0.15200437436101322
13	~Gene463	9	1	0.5	Gene463	1	1	0.9093672711581189
14	~Gene463	9	1	0.5	Gene463	1	1	0.9093672711581189
15	~Gene463	9	1	0.5	Gene463	1	1	0.9093672711581189
16	~Gene463	9	1	0.5	Gene463	1	1	0.9093672711581189
17	~Gene463	9	1	0.5	Gene463	1	1	0.9093672711581189
18	~Gene463 | (~Gene224 & ~Gene432)	8	3	0.0	Gene224, Gene432, Gene463	3	1	0.011614438936552972
19	~Gene439 | (Gene219 & Gene385)	8	3	0.0	Gene219, Gene385, Gene439	3	1	0.030390021528564185
20	True	8	1	0.5	True	1	1	0.7229295002745467
21	~Gene27	8	1	0.5	Gene27	1	1	0.937346385791177
22	~Gene224	8	1	0.5	Gene224	1	1	0.9373466206856983
23	~Gene224	8	1	0.5	Gene224	1	1	0.9373466206856983
24	~Gene224	8	1	0.5	Gene224	1	1	0.9373466206856983
25	~Gene224	8	1	0.5	Gene224	1	1	0.9373466206856983
26	~Gene224	8	1	0.5	Gene224	1	1	0.9373466206856983
27	~Gene174 | ~Gene439	7	2	0.0	Gene174, Gene439	2	1	0.6924868459268843
28	~Gene439 | ~Gene60	7	2	0.0	Gene439, Gene60	2	1	0.8683655118029898
29	~Gene116	7	1	0.5	Gene116	1	1	0.9373458636414232
30	Gene385 & Gene497	6	2	0.0	Gene385, Gene497	2	1	0.04029198238175742
31	~Gene463 & (~Gene251 | ~Gene27) & (~Gene251 | ~Gene439)	2	4	0.5	Gene251, Gene27, Gene439, Gene463	4	1	0.01424810568041649
32	~Gene366	2	1	0.5	Gene366	1	1	0.4286027455864734
33	Gene447	2	1	0.5	Gene447	1	1	0.6957830340656126
34	Gene27 | (~Gene224 & ~Gene439)	1	3	0.0	Gene224, Gene27, Gene439	3	1	0.0082373314592729
35	Gene224	1	1	0.5	Gene224	1	1	0.013443099504767977
36	False	1	1	0.5	False	1	1	0.01501791670106607
37	Gene27 & ~Gene319	1	2	0.0	Gene27, Gene319	2	1	0.02032551099519736
38	~Gene27 & ~Gene439	1	2	0.0	Gene27, Gene439	2	1	0.021607365338785316
39	~Gene273 & ~Gene385	1	2	0.0	Gene273, Gene385	2	1	0.03655610875699213
40	Gene463 & ~Gene439	1	2	0.0	Gene439, Gene463	2	1	0.03791582595284935
41	Gene463 | ~Gene469	1	2	0.0	Gene463, Gene469	2	1	0.3928613261066082
42	~Gene385	1	1	0.5	Gene385	1	1	0.038552083301062454
43	~Gene439	1	1	0.5	Gene439	1	1	0.7787441654770504
44	~Gene439	1	1	0.5	Gene439	1	1	0.7787441654770504
45	~Gene439	1	1	0.5	Gene439	1	1	0.7787441654770504
46	Gene224	1	1	0.5	Gene224	1	1	0.9373466206856983
47	Gene224	1	1	0.5	Gene224	1	1	0.9373466206856983
48	Gene463 | (Gene27 & Gene439)	0	3	0.0	Gene27, Gene439, Gene463	3	1	0.01501791670106607
49	Gene463	0	1	0.5	Gene463	1	1	0.9093672711581189
50	Gene385 & Gene439 & (Gene273 | Gene463) & (Gene463 | Gene72)	0	5	1.0	Gene273, Gene385, Gene439, Gene463, Gene72	5	1	0.015032217742097275
