rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
2	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
3	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
4	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
5	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
6	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
7	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
8	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
9	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
10	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
11	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
12	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
13	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
14	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
15	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
16	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
17	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
18	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
19	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
20	Gene277 | Gene392	7	2	0.0	Gene277, Gene392	2	1	0.015606377241151019
21	Gene392 | (Gene156 & Gene277) | (Gene277 & Gene342)	7	4	0.5	Gene156, Gene277, Gene342, Gene392	4	1	0.4464624685126651
22	Gene392	7	1	0.5	Gene392	1	1	0.5154016812532081
23	Gene392	7	1	0.5	Gene392	1	1	0.5154016812532081
24	Gene392	7	1	0.5	Gene392	1	1	0.5154016812532081
25	Gene277 | Gene392 | Gene81	6	3	0.0	Gene277, Gene392, Gene81	3	1	0.039549816166208784
26	Gene277 | Gene327 | Gene392	6	3	0.0	Gene277, Gene327, Gene392	3	1	0.6618969899853729
27	Gene337 | Gene392	6	2	0.0	Gene337, Gene392	2	1	0.7343505135245181
28	Gene392 | Gene408	6	2	0.0	Gene392, Gene408	2	1	0.743208500112854
29	Gene258 | Gene54	5	2	0.0	Gene258, Gene54	2	1	0.18011207224766945
30	Gene102 | Gene392	5	2	0.0	Gene102, Gene392	2	1	0.4986813192900649
31	Gene184 & Gene277	5	2	0.0	Gene184, Gene277	2	1	0.5043322848070739
32	Gene164 | Gene445	5	2	0.0	Gene164, Gene445	2	1	0.6063582967008737
33	Gene277 | Gene38 | Gene392	5	3	0.0	Gene277, Gene38, Gene392	3	1	0.6104559654700079
34	Gene346 | Gene392	5	2	0.0	Gene346, Gene392	2	1	0.6730101920193262
35	Gene220 | Gene445	5	2	0.0	Gene220, Gene445	2	1	1.0304845703116567
36	Gene408 | Gene445	5	2	0.0	Gene408, Gene445	2	1	1.0420904043264347
37	Gene337 | Gene408	5	2	0.0	Gene337, Gene408	2	1	1.0984298449015457
38	Gene454	5	1	0.5	Gene454	1	1	0.997818754580314
39	~Gene75	5	1	0.5	Gene75	1	1	1.0566185854818504
40	Gene13	5	1	0.5	Gene13	1	1	1.2974854833152585
41	Gene242	5	1	0.5	Gene242	1	1	1.2974857932937667
42	Gene277 | Gene490	4	2	0.0	Gene277, Gene490	2	1	0.37866369408587336
43	Gene277 | Gene58	4	2	0.0	Gene277, Gene58	2	1	0.7420247863658338
44	Gene164 | Gene277	4	2	0.0	Gene164, Gene277	2	1	0.8962032768672078
45	Gene102 | Gene217	4	2	0.0	Gene102, Gene217	2	1	1.0643317630069258
46	True	4	1	0.5	True	1	1	0.5154016812532081
47	Gene173	4	1	0.5	Gene173	1	1	1.297486809107988
48	Gene277 | Gene337 | Gene408 | Gene57	3	4	0.5	Gene277, Gene337, Gene408, Gene57	4	1	0.06333226881293162
49	(Gene102 | Gene112) & (Gene102 | Gene205) & (Gene112 | Gene38) & (Gene205 | Gene38)	3	4	0.5	Gene102, Gene112, Gene205, Gene38	4	1	0.487439030888589
50	Gene397 & ~Gene226 & ~Gene342 & ~Gene445	3	4	0.5	Gene226, Gene342, Gene397, Gene445	4	1	0.5307957175529132
