rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
2	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
3	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
4	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
5	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
6	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
7	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
8	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
9	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
10	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
11	Gene333 | (Gene420 & ~Gene378)	9	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
12	Gene198 | Gene333	9	2	0.0	Gene198, Gene333	2	1	0.0179195769923313
13	Gene333	9	1	0.5	Gene333	1	1	0.09894864860080674
14	Gene333 | (Gene145 & Gene257)	9	3	0.0	Gene145, Gene257, Gene333	3	1	0.19862090639635696
15	Gene145 | Gene333	9	2	0.0	Gene145, Gene333	2	1	0.24600890176902135
16	Gene333	9	1	0.5	Gene333	1	1	0.37112126087724284
17	Gene333 | Gene378 | Gene420	8	3	0.0	Gene333, Gene378, Gene420	3	1	0.0022819636098962114
18	Gene333 | Gene465	8	2	0.0	Gene333, Gene465	2	1	0.08791473324978769
19	Gene333 | (Gene465 & Gene466)	8	3	0.0	Gene333, Gene465, Gene466	3	1	0.19206490034012352
20	Gene382 | (Gene29 & Gene465)	8	3	0.0	Gene29, Gene382, Gene465	3	1	0.1988748418336552
21	Gene378 | Gene465	8	2	0.0	Gene378, Gene465	2	1	0.25671314923889754
22	Gene465 | Gene48	8	2	0.0	Gene465, Gene48	2	1	0.2628595701130179
23	Gene182 & Gene333	8	2	0.0	Gene182, Gene333	2	1	0.2632794822309183
24	Gene257 | Gene333	8	2	0.0	Gene257, Gene333	2	1	0.39439599659976987
25	Gene29 | Gene465	8	2	0.0	Gene29, Gene465	2	1	0.40323852117988557
26	Gene29 | Gene465	8	2	0.0	Gene29, Gene465	2	1	0.40323852117988557
27	Gene29 | Gene420 | ~Gene13	8	3	0.0	Gene13, Gene29, Gene420	3	1	0.44359823414872146
28	Gene41 | Gene465	8	2	0.0	Gene41, Gene465	2	1	0.49215841131708604
29	Gene133 | Gene29	8	2	0.0	Gene133, Gene29	2	1	0.6548337316011573
30	Gene420 | (Gene333 & Gene378) | (Gene333 & Gene465)	8	4	0.5	Gene333, Gene378, Gene420, Gene465	4	1	0.02323248670954605
31	Gene465 | ~Gene378 | ~Gene420	7	3	0.0	Gene378, Gene420, Gene465	3	1	0.019249049186759206
32	Gene465 | Gene466	7	2	0.0	Gene465, Gene466	2	1	0.5228716221938344
33	Gene290 | Gene420	7	2	0.0	Gene290, Gene420	2	1	1.0108049228529798
34	Gene420 & (Gene333 | Gene378) & (Gene333 | Gene465)	7	4	0.5	Gene333, Gene378, Gene420, Gene465	4	1	0.02323248670954605
35	Gene465 | (~Gene257 & ~Gene378) | (~Gene378 & ~Gene466)	7	4	0.5	Gene257, Gene378, Gene465, Gene466	4	1	0.06085128261844171
36	~Gene290	7	1	0.5	Gene290	1	1	1.071870624042749
37	Gene420	7	1	0.5	Gene420	1	1	1.1422662502262089
38	Gene133 | Gene336	5	2	0.0	Gene133, Gene336	2	1	0.6439652073191283
39	Gene198 & Gene378 & Gene420 & ~Gene374	5	4	0.5	Gene198, Gene374, Gene378, Gene420	4	1	0.7393537376057315
40	Gene302	5	1	0.5	Gene302	1	1	1.1192518023006377
41	(Gene224 & Gene408) | (Gene224 & Gene486) | (Gene378 & Gene465)	5	5	1.0	Gene224, Gene378, Gene408, Gene465, Gene486	5	1	0.00211877159607861
42	Gene142 & (Gene378 | Gene420 | Gene465)	4	4	0.5	Gene142, Gene378, Gene420, Gene465	4	1	0.9152674740415057
43	Gene465 & ~Gene378	3	2	0.0	Gene378, Gene465	2	1	0.25671314923889754
44	Gene288 | (Gene420 & ~Gene272)	2	3	0.0	Gene272, Gene288, Gene420	3	1	0.21695714776998676
45	~Gene420	2	1	0.5	Gene420	1	1	1.1422662502262089
46	~Gene420	2	1	0.5	Gene420	1	1	1.1422662502262089
47	~Gene420	2	1	0.5	Gene420	1	1	1.1422662502262089
48	~Gene420	2	1	0.5	Gene420	1	1	1.1422662502262089
49	Gene378 & ~Gene198	1	2	0.0	Gene198, Gene378	2	1	0.056440831881109564
50	Gene198 & Gene216 & Gene257 & Gene374 & ~Gene378	1	5	1.0	Gene198, Gene216, Gene257, Gene374, Gene378	5	1	0.8210127484465948
