rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	0.004668502836099216
2	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	0.004668502836099216
3	Gene11 & (Gene230 | Gene383)	9	3	0.0	Gene11, Gene230, Gene383	3	1	0.004668502836099216
4	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	0.004668502836099216
5	Gene11 & Gene386	9	2	0.0	Gene11, Gene386	2	1	0.0085195782133324
6	Gene11 & Gene386	9	2	0.0	Gene11, Gene386	2	1	0.0085195782133324
7	Gene11 & Gene386	9	2	0.0	Gene11, Gene386	2	1	0.0085195782133324
8	Gene11 & Gene386	9	2	0.0	Gene11, Gene386	2	1	0.0085195782133324
9	Gene11 & Gene386	9	2	0.0	Gene11, Gene386	2	1	0.0085195782133324
10	Gene11 & Gene386	9	2	0.0	Gene11, Gene386	2	1	0.0085195782133324
11	Gene11 & Gene230 & Gene386	9	3	0.0	Gene11, Gene230, Gene386	3	1	0.0085195782133324
12	Gene11 & Gene230 & Gene386	9	3	0.0	Gene11, Gene230, Gene386	3	1	0.0085195782133324
13	Gene11 & Gene386	9	2	0.0	Gene11, Gene386	2	1	0.0085195782133324
14	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	0.04002094473826915
15	Gene371 & Gene386	9	2	0.0	Gene371, Gene386	2	1	0.09214532936671405
16	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	0.4443089225482142
17	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	0.4443089225482142
18	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	0.4443089225482142
19	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	0.4443089225482142
20	Gene11 & Gene230	9	2	0.0	Gene11, Gene230	2	1	1.1836370036531216
21	Gene11	9	1	0.5	Gene11	1	1	0.45453170609507526
22	Gene11	9	1	0.5	Gene11	1	1	0.45453170609507526
23	Gene11	9	1	0.5	Gene11	1	1	0.45453170609507526
24	Gene11 & Gene179 & Gene230 & Gene386	9	4	0.5	Gene11, Gene179, Gene230, Gene386	4	1	0.7833076311861029
25	Gene11 & Gene230 & Gene386 & (Gene153 | Gene314)	9	5	1.0	Gene11, Gene153, Gene230, Gene314, Gene386	5	1	0.0971446862080941
26	Gene11 & Gene230 & Gene383	8	3	0.0	Gene11, Gene230, Gene383	3	1	0.004668502836099216
27	Gene11 & Gene230 & ~Gene386	8	3	0.0	Gene11, Gene230, Gene386	3	1	0.0085195782133324
28	Gene11 | Gene84	8	2	0.0	Gene11, Gene84	2	1	0.3112986488111416
29	Gene11 & Gene315	8	2	0.0	Gene11, Gene315	2	1	1.1818225411233565
30	False	8	1	0.5	False	1	1	1.1836370036531216
31	Gene11 & Gene230 & Gene386 & Gene84	8	4	0.5	Gene11, Gene230, Gene386, Gene84	4	1	0.010626241099261668
32	Gene11 & Gene230 & Gene386 & Gene84 & Gene90	8	5	1.0	Gene11, Gene230, Gene386, Gene84, Gene90	5	1	0.0524499286565581
33	Gene11 & Gene230 & Gene31 & Gene386 & ~Gene391	8	5	1.0	Gene11, Gene230, Gene31, Gene386, Gene391	5	1	0.7422126990603907
34	Gene230 & Gene78	7	2	0.0	Gene230, Gene78	2	1	0.37746916986447276
35	~Gene230	7	1	0.5	Gene230	1	1	1.1914214368484926
36	Gene157 & Gene368	6	2	0.0	Gene157, Gene368	2	1	0.6908655654047436
37	Gene315 & Gene409	6	2	0.0	Gene315, Gene409	2	1	0.6954329711556806
38	Gene383	6	1	0.5	Gene383	1	1	1.1914214430849548
39	Gene361	6	1	0.5	Gene361	1	1	1.1914222109134243
40	Gene153 & Gene230	5	2	0.0	Gene153, Gene230	2	1	0.45804098744166094
41	Gene179 & Gene230	4	2	0.0	Gene179, Gene230	2	1	1.1348580014105702
42	Gene153	4	1	0.5	Gene153	1	1	0.6066268089500413
43	Gene153 | Gene391	3	2	0.0	Gene153, Gene391	2	1	0.43830481253406073
44	Gene386 & Gene42	2	2	0.0	Gene386, Gene42	2	1	0.6587499514032962
45	Gene230 & Gene386	2	2	0.0	Gene230, Gene386	2	1	1.1737789397939526
46	Gene230 & Gene386	2	2	0.0	Gene230, Gene386	2	1	1.1746599624256715
47	Gene230 & Gene386	2	2	0.0	Gene230, Gene386	2	1	1.1746599624256715
48	Gene230 | Gene383	2	2	0.0	Gene230, Gene383	2	1	1.190454590069522
49	Gene11 | Gene386	1	2	0.0	Gene11, Gene386	2	1	0.13600456731411817
50	Gene11 | Gene386	1	2	0.0	Gene11, Gene386	2	1	0.13600456731411817
