rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
2	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
3	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
4	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
5	Gene282	9	1	0.5	Gene282	1	1	0.022615199418391373
6	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
7	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
8	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
9	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
10	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
11	Gene240 & Gene282	9	2	0.0	Gene240, Gene282	2	1	0.022615199418391373
12	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
13	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
14	Gene282 & (Gene138 | Gene240)	9	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
15	Gene138 & Gene282	9	2	0.0	Gene138, Gene282	2	1	0.6298685222726526
16	Gene282 & Gene443	9	2	0.0	Gene282, Gene443	2	1	0.6425257274855998
17	Gene282	9	1	0.5	Gene282	1	1	0.6493634810453306
18	Gene240 & Gene282	9	2	0.0	Gene240, Gene282	2	1	0.8630211448618941
19	Gene282 & (Gene138 | Gene167 | Gene240)	9	4	0.5	Gene138, Gene167, Gene240, Gene282	4	1	0.021122745179551414
20	Gene138 & Gene240 & Gene34 & Gene82	9	4	0.5	Gene138, Gene240, Gene34, Gene82	4	1	0.7532796415501264
21	Gene282	9	1	0.5	Gene282	1	1	0.8000445338814601
22	Gene282	9	1	0.5	Gene282	1	1	0.8000445338814601
23	Gene282	9	1	0.5	Gene282	1	1	0.8000445338814601
24	Gene282	9	1	0.5	Gene282	1	1	0.8000445338814601
25	Gene282	9	1	0.5	Gene282	1	1	0.8000445338814601
26	Gene282	9	1	0.5	Gene282	1	1	0.8000445338814601
27	(Gene138 | Gene240) & (Gene282 | Gene34) & (Gene282 | Gene494)	9	5	1.0	Gene138, Gene240, Gene282, Gene34, Gene494	5	1	0.2996919473414194
28	Gene14 & Gene282	8	2	0.0	Gene14, Gene282	2	1	0.7534875513347659
29	Gene493	7	1	0.5	Gene493	1	1	1.0013657123074093
30	Gene138 & Gene240 & Gene403 & Gene494 & (Gene119 | Gene16)	7	6	1.5	Gene119, Gene138, Gene16, Gene240, Gene403, Gene494	6	1	0.3097533464788611
31	Gene240 & (Gene176 | Gene34)	5	3	0.0	Gene176, Gene240, Gene34	3	1	0.12806443866908365
32	Gene138 & (Gene240 | Gene282)	4	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
33	Gene138 & Gene240	4	2	0.0	Gene138, Gene240	2	1	0.1892017617224115
34	Gene138 & Gene240	4	2	0.0	Gene138, Gene240	2	1	0.1892017617224115
35	Gene138	3	1	0.5	Gene138	1	1	0.1892017617224115
36	Gene138	3	1	0.5	Gene138	1	1	1.0256218564470687
37	Gene282 | Gene454	2	2	0.0	Gene282, Gene454	2	1	0.492757436913432
38	Gene16 | Gene240	2	2	0.0	Gene16, Gene240	2	1	0.5772452758287481
39	Gene240	2	1	0.5	Gene240	1	1	0.8547611124778248
40	~Gene414	2	1	0.5	Gene414	1	1	0.4213891169589556
41	~Gene414	2	1	0.5	Gene414	1	1	0.4213891169589556
42	Gene240	2	1	0.5	Gene240	1	1	0.5549944330234269
43	Gene240	2	1	0.5	Gene240	1	1	0.5549944330234269
44	Gene464	2	1	0.5	Gene464	1	1	1.0256228751511498
45	Gene138 | Gene240 | Gene282	1	3	0.0	Gene138, Gene240, Gene282	3	1	0.022615199418391373
46	Gene240 | Gene282 | Gene430	1	3	0.0	Gene240, Gene282, Gene430	3	1	0.10009682468911729
47	Gene138 | Gene240	1	2	0.0	Gene138, Gene240	2	1	0.1892017617224115
48	Gene119 & Gene385	1	2	0.0	Gene119, Gene385	2	1	0.6500990245627734
49	Gene240 | Gene386	1	2	0.0	Gene240, Gene386	2	1	0.7899799234618845
50	Gene138 | Gene144 | Gene282 | Gene414	1	4	0.5	Gene138, Gene144, Gene282, Gene414	4	1	0.5724593434203951
