rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 & Gene409 & Gene95	9	3	0.0	Gene114, Gene409, Gene95	3	1	0.0658640138135131
2	Gene114 & Gene409 & Gene95	9	3	0.0	Gene114, Gene409, Gene95	3	1	0.0658640138135131
3	Gene59 & (~Gene32 | ~Gene409)	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
4	Gene59 & (~Gene32 | ~Gene409)	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
5	Gene409 & Gene59 & ~Gene32	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
6	Gene59 & (~Gene32 | ~Gene409)	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
7	Gene409 & Gene59 & ~Gene32	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
8	Gene59 & (~Gene32 | ~Gene409)	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
9	Gene59 & (~Gene32 | ~Gene409)	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
10	Gene59 & (~Gene32 | ~Gene409)	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
11	Gene409 & Gene59 & ~Gene32	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
12	Gene409 & Gene59 & ~Gene32	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
13	Gene409 & Gene59 & ~Gene32	9	3	0.0	Gene32, Gene409, Gene59	3	1	0.11009430146953761
14	Gene59 & ~Gene32	9	2	0.0	Gene32, Gene59	2	1	0.2872272189201803
15	Gene409 & Gene59 & ~Gene17	8	3	0.0	Gene17, Gene409, Gene59	3	1	0.05852391538628271
16	Gene229 & Gene59	8	2	0.0	Gene229, Gene59	2	1	0.18337897522646135
17	Gene59 & ~Gene206 & ~Gene4	8	3	0.0	Gene206, Gene4, Gene59	3	1	0.2233138110096504
18	Gene32 & Gene59	8	2	0.0	Gene32, Gene59	2	1	0.2872272189201803
19	Gene206 & Gene32 & Gene59	8	3	0.0	Gene206, Gene32, Gene59	3	1	0.3333230547808681
20	Gene254 & Gene32	8	2	0.0	Gene254, Gene32	2	1	0.5524581746535174
21	Gene206 & Gene407 & Gene59 & ~Gene32	8	4	0.5	Gene206, Gene32, Gene407, Gene59	4	1	0.31944188453489014
22	Gene273 & (~Gene32 | ~Gene407)	7	3	0.0	Gene273, Gene32, Gene407	3	1	0.03580054568519769
23	Gene206 & Gene229	7	2	0.0	Gene206, Gene229	2	1	0.20778499667901773
24	Gene91 & (Gene206 | ~Gene32)	7	3	0.0	Gene206, Gene32, Gene91	3	1	0.33345342573437364
25	Gene229 & Gene496	7	2	0.0	Gene229, Gene496	2	1	0.3906905192852871
26	Gene407 & Gene496	7	2	0.0	Gene407, Gene496	2	1	0.44762708287138137
27	~Gene409 | ~Gene424	7	2	0.0	Gene409, Gene424	2	1	0.6169034694235271
28	Gene206 & Gene302 & Gene32 & Gene409	7	4	0.5	Gene206, Gene302, Gene32, Gene409	4	1	0.33556117961287424
29	Gene297	7	1	0.5	Gene297	1	1	0.7716547640650466
30	Gene202	7	1	0.5	Gene202	1	1	0.7716564938380709
31	Gene455	7	1	0.5	Gene455	1	1	0.771656632111857
32	Gene428 & (Gene206 | Gene372) & (Gene206 | Gene496) & (Gene32 | Gene372) & (Gene32 | Gene496)	7	5	1.0	Gene206, Gene32, Gene372, Gene428, Gene496	5	1	0.03555656585492351
33	Gene206 & Gene229 & Gene326 & Gene344 & Gene496	7	5	1.0	Gene206, Gene229, Gene326, Gene344, Gene496	5	1	0.12912604116787013
34	Gene32 & Gene409	6	2	0.0	Gene32, Gene409	2	1	0.4860879243117595
35	Gene496 & ~Gene254	5	2	0.0	Gene254, Gene496	2	1	0.24494723040675326
36	Gene235 | Gene59	5	2	0.0	Gene235, Gene59	2	1	0.37874908957054454
37	Gene206 & Gene32	5	2	0.0	Gene206, Gene32	2	1	0.5873842857254981
38	Gene409 & Gene496	5	2	0.0	Gene409, Gene496	2	1	0.5955154592262799
39	~Gene32	4	1	0.5	Gene32	1	1	0.43654915186605336
40	Gene189	4	1	0.5	Gene189	1	1	0.7716549179858707
41	Gene114 & Gene409	3	2	0.0	Gene114, Gene409	2	1	0.1888804077186483
42	Gene252 & Gene409	2	2	0.0	Gene252, Gene409	2	1	0.5975380708585734
43	(~Gene206 & ~Gene435) | (~Gene206 & ~Gene59) | (~Gene229 & ~Gene435) | (~Gene229 & ~Gene59)	2	4	0.5	Gene206, Gene229, Gene435, Gene59	4	1	0.2683822202713697
44	Gene409	2	1	0.5	Gene409	1	1	0.7716554022716298
45	Gene409	2	1	0.5	Gene409	1	1	0.7716554022716298
46	Gene409	2	1	0.5	Gene409	1	1	0.7716554022716298
47	Gene217 | ~Gene32 | ~Gene59	1	3	0.0	Gene217, Gene32, Gene59	3	1	0.2207013580526992
48	~Gene59	0	1	0.5	Gene59	1	1	0.48492936569805967
49	~Gene59	0	1	0.5	Gene59	1	1	0.48492936569805967
50	~Gene59	0	1	0.5	Gene59	1	1	0.48492936569805967
