rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
2	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
3	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
4	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
5	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
6	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
7	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
8	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
9	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
10	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
11	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
12	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
13	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
14	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
15	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
16	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.015059549846172275
17	Gene185 & Gene367 & Gene69	9	3	0.0	Gene185, Gene367, Gene69	3	1	0.02177034079400118
18	Gene367 & Gene69	9	2	0.0	Gene367, Gene69	2	1	0.6715374815174026
19	Gene105 & Gene286 & Gene69	8	3	0.0	Gene105, Gene286, Gene69	3	1	0.027482201558273366
20	Gene52 & Gene69	8	2	0.0	Gene52, Gene69	2	1	0.12232980827135871
21	Gene52 & Gene69	8	2	0.0	Gene52, Gene69	2	1	0.12232980827135871
22	Gene185 & Gene69	8	2	0.0	Gene185, Gene69	2	1	0.3073351248183251
23	Gene185 & Gene69	8	2	0.0	Gene185, Gene69	2	1	0.3073351248183251
24	Gene185 & Gene69	8	2	0.0	Gene185, Gene69	2	1	0.3073351248183251
25	Gene185 & Gene69	8	2	0.0	Gene185, Gene69	2	1	0.3073351248183251
26	Gene185 & Gene69	8	2	0.0	Gene185, Gene69	2	1	0.3073351248183251
27	Gene185 & Gene69	8	2	0.0	Gene185, Gene69	2	1	0.3073351248183251
28	Gene185 & Gene364 & Gene367 & Gene404	8	4	0.5	Gene185, Gene364, Gene367, Gene404	4	1	0.37457960661321077
29	Gene101 & Gene499 & Gene69	7	3	0.0	Gene101, Gene499, Gene69	3	1	0.09267464989349754
30	Gene101 & Gene69	7	2	0.0	Gene101, Gene69	2	1	0.14615701148312593
31	Gene499 & Gene69	7	2	0.0	Gene499, Gene69	2	1	0.15817878336886287
32	Gene185 & ~Gene12 & (~Gene101 | ~Gene367)	7	4	0.5	Gene101, Gene12, Gene185, Gene367	4	1	0.3957396916065844
33	Gene101 & Gene122 & Gene187 & Gene308 & Gene367	7	5	1.0	Gene101, Gene122, Gene187, Gene308, Gene367	5	1	0.12268491009605151
34	Gene101 & Gene109 & Gene12 & Gene185 & Gene52	6	5	1.0	Gene101, Gene109, Gene12, Gene185, Gene52	5	1	0.36041946186765417
35	Gene185 & Gene367	5	2	0.0	Gene185, Gene367	2	1	0.18134671122741997
36	Gene185 & Gene367	5	2	0.0	Gene185, Gene367	2	1	0.18134671122741997
37	Gene185 & Gene367 & Gene52	5	3	0.0	Gene185, Gene367, Gene52	3	1	0.7673926867659973
38	Gene101 & Gene12 & Gene185 & Gene367	5	4	0.5	Gene101, Gene12, Gene185, Gene367	4	1	0.3957396916065844
39	Gene132 | (Gene101 & Gene109 & Gene12 & Gene52)	5	5	1.0	Gene101, Gene109, Gene12, Gene132, Gene52	5	1	0.06879377590695548
40	Gene185 & Gene367 & (Gene101 | Gene12 | Gene206) & (Gene101 | Gene12 | Gene42)	5	6	1.5	Gene101, Gene12, Gene185, Gene206, Gene367, Gene42	6	1	0.6497192157472453
41	Gene101 & Gene122 & Gene185 & Gene367	4	4	0.5	Gene101, Gene122, Gene185, Gene367	4	1	0.16556559389291603
42	Gene41	4	1	0.5	Gene41	1	1	0.5748404075633076
43	Gene101 & Gene122 & Gene139 & Gene367 & Gene405	4	5	1.0	Gene101, Gene122, Gene139, Gene367, Gene405	5	1	0.19843722220117258
44	Gene101 & Gene367	3	2	0.0	Gene101, Gene367	2	1	0.32606552203984285
45	Gene101 & Gene12	2	2	0.0	Gene101, Gene12	2	1	0.08030994270538176
46	Gene52 & (~Gene185 | ~Gene69)	2	3	0.0	Gene185, Gene52, Gene69	3	1	0.6432566169550062
47	Gene185	2	1	0.5	Gene185	1	1	0.7673927262631106
48	Gene185	2	1	0.5	Gene185	1	1	0.7673927262631106
49	Gene185 | Gene367	1	2	0.0	Gene185, Gene367	2	1	0.18134671122741997
50	Gene101 & Gene122	1	2	0.0	Gene101, Gene122	2	1	0.4778873213775133
