rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
2	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
3	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
4	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
5	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
6	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
7	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
8	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
9	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
10	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
11	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
12	Gene184 | Gene293 | Gene306	9	3	0.0	Gene184, Gene293, Gene306	3	1	0.009766206052788643
13	Gene170 | Gene78	9	2	0.0	Gene170, Gene78	2	1	0.14584291473537497
14	Gene170 | Gene184 | Gene91	9	3	0.0	Gene170, Gene184, Gene91	3	1	0.2200891052858152
15	Gene306 | ~Gene50	9	2	0.0	Gene306, Gene50	2	1	0.43647577751279565
16	Gene293 | Gene306 | Gene60	9	3	0.0	Gene293, Gene306, Gene60	3	1	0.453856499463971
17	Gene184 | Gene465	9	2	0.0	Gene184, Gene465	2	1	0.7277426484430599
18	Gene170 | Gene91	9	2	0.0	Gene170, Gene91	2	1	0.792442054686093
19	Gene170 | Gene91	9	2	0.0	Gene170, Gene91	2	1	0.792442054686093
20	Gene184 | Gene293	9	2	0.0	Gene184, Gene293	2	1	0.8842955851358236
21	Gene184 | Gene293	9	2	0.0	Gene184, Gene293	2	1	0.8842955851358236
22	Gene293 | Gene306	9	2	0.0	Gene293, Gene306	2	1	0.939056169474438
23	Gene293 | Gene306	9	2	0.0	Gene293, Gene306	2	1	0.939056169474438
24	Gene170 | Gene184 | Gene65 | Gene91	9	4	0.5	Gene170, Gene184, Gene65, Gene91	4	1	0.4514387399919416
25	Gene306	9	1	0.5	Gene306	1	1	1.081035433228623
26	Gene306	9	1	0.5	Gene306	1	1	1.081035433228623
27	Gene293	9	1	0.5	Gene293	1	1	1.0810354353444644
28	Gene293	9	1	0.5	Gene293	1	1	1.0810354353444644
29	Gene293	9	1	0.5	Gene293	1	1	1.0810354353444644
30	Gene293	9	1	0.5	Gene293	1	1	1.0810354353444644
31	Gene293	9	1	0.5	Gene293	1	1	1.0810354353444644
32	Gene293 | Gene306 | Gene50	8	3	0.0	Gene293, Gene306, Gene50	3	1	0.4579350987563091
33	Gene184 | Gene439	8	2	0.0	Gene184, Gene439	2	1	0.558689788316165
34	Gene293 | Gene358	8	2	0.0	Gene293, Gene358	2	1	1.043231716899034
35	Gene123 | Gene306	8	2	0.0	Gene123, Gene306	2	1	1.0539368503041644
36	Gene184 | Gene306 | Gene50 | Gene91	8	4	0.5	Gene184, Gene306, Gene50, Gene91	4	1	0.21363127783789154
37	Gene184 | Gene306 | Gene50 | Gene91	8	4	0.5	Gene184, Gene306, Gene50, Gene91	4	1	0.21363127783789154
38	Gene184 | Gene306 | Gene358 | Gene91	8	4	0.5	Gene184, Gene306, Gene358, Gene91	4	1	0.4500916753165347
39	Gene184 | Gene293 | Gene50 | Gene91	8	4	0.5	Gene184, Gene293, Gene50, Gene91	4	1	0.5410922333301754
40	Gene170 | Gene184 | Gene439 | Gene91	8	4	0.5	Gene170, Gene184, Gene439, Gene91	4	1	0.585558946353169
41	Gene125 | Gene306 | Gene358 | Gene426 | Gene439	8	5	1.0	Gene125, Gene306, Gene358, Gene426, Gene439	5	1	0.34266060287928735
42	Gene184 | Gene50	7	2	0.0	Gene184, Gene50	2	1	0.3617307002277562
43	Gene279 | Gene456	7	2	0.0	Gene279, Gene456	2	1	0.6877545867470384
44	Gene50 | Gene91	7	2	0.0	Gene50, Gene91	2	1	0.8131115617150975
45	Gene50 | Gene91	7	2	0.0	Gene50, Gene91	2	1	0.8131115617150975
46	Gene91 | (Gene439 & Gene50)	7	3	0.0	Gene439, Gene50, Gene91	3	1	0.884130900387609
47	Gene184 | Gene60 | Gene78	5	3	0.0	Gene184, Gene60, Gene78	3	1	0.02103217427031954
48	Gene178 | Gene184 | Gene91	3	3	0.0	Gene178, Gene184, Gene91	3	1	0.13356440465185787
49	Gene184 & Gene358	2	2	0.0	Gene184, Gene358	2	1	0.4984672642685304
50	Gene111 | Gene91	1	2	0.0	Gene111, Gene91	2	1	0.7223437798661398
