rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene255 & (Gene118 | Gene409)	9	3	0.0	Gene118, Gene255, Gene409	3	1	0.0012669825161526552
2	Gene409 & ~Gene118 & ~Gene255	9	3	0.0	Gene118, Gene255, Gene409	3	1	0.0012669825161526552
3	~Gene255 & (Gene118 | Gene409)	9	3	0.0	Gene118, Gene255, Gene409	3	1	0.0012669825161526552
4	~Gene255 & (Gene118 | Gene409)	9	3	0.0	Gene118, Gene255, Gene409	3	1	0.0012669825161526552
5	~Gene118 & (~Gene255 | ~Gene409)	9	3	0.0	Gene118, Gene255, Gene409	3	1	0.00138988696950676
6	~Gene255 & (Gene148 | Gene251)	9	3	0.0	Gene148, Gene251, Gene255	3	1	0.002165398516149354
7	~Gene255 & (Gene148 | Gene251)	9	3	0.0	Gene148, Gene251, Gene255	3	1	0.002165398516149354
8	~Gene255 & (Gene148 | Gene251)	9	3	0.0	Gene148, Gene251, Gene255	3	1	0.002165398516149354
9	~Gene255 & (Gene148 | Gene251)	9	3	0.0	Gene148, Gene251, Gene255	3	1	0.002165398516149354
10	~Gene255 & (Gene148 | Gene251)	9	3	0.0	Gene148, Gene251, Gene255	3	1	0.002165398516149354
11	~Gene255 & (Gene409 | Gene70)	9	3	0.0	Gene255, Gene409, Gene70	3	1	0.010401744215275469
12	Gene251 & (Gene194 | ~Gene255)	9	3	0.0	Gene194, Gene251, Gene255	3	1	0.013417233335682243
13	~Gene255 & ~Gene257	9	2	0.0	Gene255, Gene257	2	1	0.026736846441905465
14	~Gene255 & (Gene194 | Gene251 | Gene399)	9	4	0.5	Gene194, Gene251, Gene255, Gene399	4	1	0.02167873184135111
15	Gene347	9	1	0.5	Gene347	1	1	0.030961282692825914
16	~Gene255 & (Gene251 | Gene378 | Gene399)	9	4	0.5	Gene251, Gene255, Gene378, Gene399	4	1	0.05047638278490593
17	Gene148 & ~Gene194 & ~Gene255	8	3	0.0	Gene148, Gene194, Gene255	3	1	0.006492613031764663
18	Gene194 & Gene255	8	2	0.0	Gene194, Gene255	2	1	0.019710538509773147
19	Gene194 & Gene255	8	2	0.0	Gene194, Gene255	2	1	0.019710538509773147
20	Gene194 & Gene255	8	2	0.0	Gene194, Gene255	2	1	0.019710538509773147
21	Gene194 & Gene255	8	2	0.0	Gene194, Gene255	2	1	0.019710538509773147
22	Gene194 & Gene255	8	2	0.0	Gene194, Gene255	2	1	0.019710538509773147
23	Gene194 & Gene255	8	2	0.0	Gene194, Gene255	2	1	0.019710538509773147
24	Gene194 & Gene255	8	2	0.0	Gene194, Gene255	2	1	0.019710538509773147
25	Gene455 & ~Gene255	8	2	0.0	Gene255, Gene455	2	1	0.020848298605667687
26	Gene255 & (Gene194 | Gene347)	8	3	0.0	Gene194, Gene255, Gene347	3	1	0.028251981490838865
27	~Gene456 & (Gene194 | Gene399)	8	3	0.0	Gene194, Gene399, Gene456	3	1	0.052057821112481986
28	Gene399 & Gene454	8	2	0.0	Gene399, Gene454	2	1	0.11300033728941
29	Gene115 & Gene455	8	2	0.0	Gene115, Gene455	2	1	0.3323736534208632
30	Gene194 & Gene399 & Gene471 & Gene92	8	4	0.5	Gene194, Gene399, Gene471, Gene92	4	1	0.9605523824306261
31	Gene194 & Gene255 & (Gene251 | Gene278 | ~Gene372)	8	5	1.0	Gene194, Gene251, Gene255, Gene278, Gene372	5	1	0.01219350374822057
32	Gene409 & (Gene194 | Gene317)	7	3	0.0	Gene194, Gene317, Gene409	3	1	0.03501194268990546
33	Gene118 & Gene47	7	2	0.0	Gene118, Gene47	2	1	0.6396188029044043
34	Gene251 & Gene278	7	2	0.0	Gene251, Gene278	2	1	0.644594069134202
35	Gene251 & (Gene194 | Gene278) & (Gene258 | Gene278)	7	4	0.5	Gene194, Gene251, Gene258, Gene278	4	1	0.004096538623288281
36	~Gene409	7	1	0.5	Gene409	1	1	0.015636063774875527
37	Gene278	7	1	0.5	Gene278	1	1	0.9605493636888296
38	Gene148 | ~Gene251	6	2	0.0	Gene148, Gene251	2	1	0.5551440624812163
39	Gene118 & Gene409	4	2	0.0	Gene118, Gene409	2	1	0.013460995034410903
40	Gene500	3	1	0.5	Gene500	1	1	0.9208802029661095
41	(Gene317 | ~Gene194) & (Gene317 | ~Gene278) & (~Gene194 | ~Gene307) & (~Gene278 | ~Gene307)	2	4	0.5	Gene194, Gene278, Gene307, Gene317	4	1	0.0007968119893576052
42	Gene409	2	1	0.5	Gene409	1	1	0.015636063774875527
43	Gene155	2	1	0.5	Gene155	1	1	0.12643414136751185
44	Gene198	2	1	0.5	Gene198	1	1	0.8944402630003971
45	~Gene148	2	1	0.5	Gene148	1	1	0.9605449085111932
46	Gene372 | ~Gene409	1	2	0.0	Gene372, Gene409	2	1	0.04869176308273581
47	Gene409 | ~Gene255 | (~Gene194 & ~Gene399)	1	4	0.5	Gene194, Gene255, Gene399, Gene409	4	1	0.009463865550626678
48	Gene118 | Gene255	0	2	0.0	Gene118, Gene255	2	1	0.0118395994238215
49	Gene255 | (Gene284 & Gene322)	0	3	0.0	Gene255, Gene284, Gene322	3	1	0.017492856725838807
50	Gene255	0	1	0.5	Gene255	1	1	0.019710538509773147
