rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene219 & (Gene311 | Gene434)	9	3	0.0	Gene219, Gene311, Gene434	3	1	0.11332335427193917
2	Gene219 & (Gene311 | Gene447 | Gene59)	9	4	0.5	Gene219, Gene311, Gene447, Gene59	4	1	0.010385725536781795
3	Gene219 & (Gene311 | Gene434)	9	3	0.0	Gene219, Gene311, Gene434	3	1	0.01231191547433272
4	Gene274 | (Gene219 & Gene311) | (Gene219 & Gene71)	9	4	0.5	Gene219, Gene274, Gene311, Gene71	4	1	0.09180906094263586
5	Gene274 | (Gene219 & Gene311) | (Gene219 & Gene71)	9	4	0.5	Gene219, Gene274, Gene311, Gene71	4	1	0.09180906094263586
6	Gene274 | (Gene219 & Gene311) | (Gene219 & Gene434)	9	4	0.5	Gene219, Gene274, Gene311, Gene434	4	1	0.11127180591171895
7	Gene274 | (Gene219 & Gene311) | (Gene219 & Gene434)	9	4	0.5	Gene219, Gene274, Gene311, Gene434	4	1	0.11127180591171895
8	Gene219 & (Gene274 | Gene311 | Gene434)	9	4	0.5	Gene219, Gene274, Gene311, Gene434	4	1	0.11127180591171895
9	Gene274 | (Gene219 & Gene311) | (Gene219 & Gene434)	9	4	0.5	Gene219, Gene274, Gene311, Gene434	4	1	0.11127180591171895
10	Gene274 | (Gene219 & Gene311) | (Gene219 & Gene434)	9	4	0.5	Gene219, Gene274, Gene311, Gene434	4	1	0.11127180591171895
11	Gene274 | (Gene219 & Gene311) | (Gene219 & Gene434)	9	4	0.5	Gene219, Gene274, Gene311, Gene434	4	1	0.11127180591171895
12	(Gene219 & Gene311) | (Gene219 & Gene434) | (Gene311 & Gene85) | (Gene434 & Gene85)	9	4	0.5	Gene219, Gene311, Gene434, Gene85	4	1	0.130370256163051
13	Gene219 & (Gene296 | Gene311 | Gene45) & (Gene296 | Gene311 | Gene460)	9	5	1.0	Gene219, Gene296, Gene311, Gene45, Gene460	5	1	0.11186198471156467
14	Gene219 & Gene311	8	2	0.0	Gene219, Gene311	2	1	0.13193920906070478
15	Gene219 & (Gene333 | Gene376 | Gene470)	8	4	0.5	Gene219, Gene333, Gene376, Gene470	4	1	0.052264916478527115
16	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
17	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
18	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
19	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
20	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
21	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
22	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
23	Gene274 | Gene311 | Gene434	7	3	0.0	Gene274, Gene311, Gene434	3	1	0.6007020254382733
24	Gene311 | Gene434	7	2	0.0	Gene311, Gene434	2	1	0.7226982455912954
25	Gene219 | Gene296 | (Gene475 & Gene59)	7	4	0.5	Gene219, Gene296, Gene475, Gene59	4	1	0.005095517395159465
26	(Gene219 & Gene434) | (Gene219 & Gene45) | (Gene434 & Gene85) | (Gene45 & Gene85)	7	4	0.5	Gene219, Gene434, Gene45, Gene85	4	1	0.5186150889774579
27	Gene219 | Gene333 | Gene376	6	3	0.0	Gene219, Gene333, Gene376	3	1	0.03201925833526978
28	Gene311	6	1	0.5	Gene311	1	1	0.05943329884452137
29	Gene219 | Gene311 | Gene434	6	3	0.0	Gene219, Gene311, Gene434	3	1	0.11332335427193917
30	Gene219 | Gene311	6	2	0.0	Gene219, Gene311	2	1	0.13193920906070478
31	Gene219 | Gene311	6	2	0.0	Gene219, Gene311	2	1	0.13193920906070478
32	Gene434 | Gene61	6	2	0.0	Gene434, Gene61	2	1	0.23445606495943971
33	Gene244 | Gene265 | ~Gene37	6	3	0.0	Gene244, Gene265, Gene37	3	1	0.6494184783727166
34	Gene311 | Gene59	6	2	0.0	Gene311, Gene59	2	1	0.004218601333632005
35	Gene253 | Gene311	6	2	0.0	Gene253, Gene311	2	1	0.4811963381433576
36	Gene45 | ~Gene219	5	2	0.0	Gene219, Gene45	2	1	0.10879190813039627
37	Gene150 | Gene265 | Gene295 | Gene296 | (Gene153 & Gene59)	5	6	1.5	Gene150, Gene153, Gene265, Gene295, Gene296, Gene59	6	1	0.5181347659529819
38	Gene219 & Gene447	4	2	0.0	Gene219, Gene447	2	1	0.14206163140692277
39	Gene475 & Gene59	4	2	0.0	Gene475, Gene59	2	1	0.3022478069447094
40	Gene274 & Gene311	4	2	0.0	Gene274, Gene311	2	1	0.6542561201090888
41	Gene274	4	1	0.5	Gene274	1	1	0.7405860934333065
42	Gene274	4	1	0.5	Gene274	1	1	0.7405860934333065
43	Gene434 & Gene49	3	2	0.0	Gene434, Gene49	2	1	0.13193631784217152
44	Gene219 & Gene320	3	2	0.0	Gene219, Gene320	2	1	0.13674570189710608
45	Gene172 & Gene311	3	2	0.0	Gene172, Gene311	2	1	0.5512440021895499
46	Gene150 & Gene296	3	2	0.0	Gene150, Gene296	2	1	0.7216152934128479
47	Gene311 & Gene460	3	2	0.0	Gene311, Gene460	2	1	0.007216912047872781
48	~Gene311	3	1	0.5	Gene311	1	1	0.7405847138983699
49	Gene150 & Gene376 & (Gene296 | Gene311) & (Gene45 | Gene460)	3	6	1.5	Gene150, Gene296, Gene311, Gene376, Gene45, Gene460	6	1	0.18397820528039244
50	Gene362	2	1	0.5	Gene362	1	1	0.7405845650032872
