rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
2	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
3	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
4	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
5	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
6	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
7	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
8	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
9	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
10	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
11	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
12	Gene16 & Gene164 & Gene431	9	3	0.0	Gene16, Gene164, Gene431	3	1	0.0035501551050472705
13	Gene16 & Gene413 & Gene431	9	3	0.0	Gene16, Gene413, Gene431	3	1	0.010329020365342289
14	Gene16 & Gene431	9	2	0.0	Gene16, Gene431	2	1	0.57448891665139
15	Gene16 & Gene431	9	2	0.0	Gene16, Gene431	2	1	0.57448891665139
16	False	8	1	0.5	False	1	1	0.005967457192528976
17	False	8	1	0.5	False	1	1	0.008800109718058946
18	Gene142 & Gene16 & Gene431	8	3	0.0	Gene142, Gene16, Gene431	3	1	0.013389738350501106
19	Gene24 & Gene431	8	2	0.0	Gene24, Gene431	2	1	0.015622811256188949
20	Gene142 & Gene164 & Gene431	8	3	0.0	Gene142, Gene164, Gene431	3	1	0.02171409895341156
21	Gene228 & Gene24 & Gene40	8	3	0.0	Gene228, Gene24, Gene40	3	1	0.024031622078459554
22	Gene16 & Gene24 & Gene87	8	3	0.0	Gene16, Gene24, Gene87	3	1	0.026764327937531984
23	Gene228 & ~Gene164	8	2	0.0	Gene164, Gene228	2	1	0.0290068129100903
24	Gene40 & Gene471	8	2	0.0	Gene40, Gene471	2	1	0.03691324377188361
25	Gene228 & Gene24 & Gene471	8	3	0.0	Gene228, Gene24, Gene471	3	1	0.04076693511833193
26	Gene111 & Gene142	8	2	0.0	Gene111, Gene142	2	1	0.04336337476985966
27	Gene164 & Gene407 & Gene7	8	3	0.0	Gene164, Gene407, Gene7	3	1	0.3598842185154747
28	Gene164 & Gene431	8	2	0.0	Gene164, Gene431	2	1	0.5745263226434598
29	Gene164 & Gene431	8	2	0.0	Gene164, Gene431	2	1	0.5745263226434598
30	Gene164 & Gene317	8	2	0.0	Gene164, Gene317	2	1	0.707517342112749
31	Gene431	8	1	0.5	Gene431	1	1	0.239435955695575
32	Gene431	8	1	0.5	Gene431	1	1	0.239435955695575
33	Gene142 & Gene169 & Gene27 & Gene290 & Gene458	8	5	1.0	Gene142, Gene169, Gene27, Gene290, Gene458	5	1	0.006362687945238577
34	Gene169 & Gene261 & Gene327 & Gene400 & Gene431	8	5	1.0	Gene169, Gene261, Gene327, Gene400, Gene431	5	1	0.016421112604291983
35	Gene142 & Gene164 & Gene40 & Gene431 & Gene471	8	5	1.0	Gene142, Gene164, Gene40, Gene431, Gene471	5	1	0.02742679707948169
36	Gene373 & Gene471	7	2	0.0	Gene373, Gene471	2	1	0.006722749056137052
37	Gene142 & Gene169	7	2	0.0	Gene142, Gene169	2	1	0.03785308458212604
38	Gene164 & Gene169	7	2	0.0	Gene164, Gene169	2	1	0.7356550054339741
39	Gene164 & Gene169	7	2	0.0	Gene164, Gene169	2	1	0.7356550054339741
40	Gene169 & Gene182 & Gene478 & (~Gene142 | ~Gene496)	7	5	1.0	Gene142, Gene169, Gene182, Gene478, Gene496	5	1	0.008754700025354528
41	Gene16 & Gene325	6	2	0.0	Gene16, Gene325	2	1	0.8545782146161225
42	Gene182 & Gene467	5	2	0.0	Gene182, Gene467	2	1	0.6884752183195162
43	Gene16 & Gene164	5	2	0.0	Gene16, Gene164	2	1	0.7800119248820194
44	Gene16	5	1	0.5	Gene16	1	1	0.8640113673974466
45	Gene142 & Gene164	3	2	0.0	Gene142, Gene164	2	1	0.03349688144989231
46	Gene142 & Gene164	3	2	0.0	Gene142, Gene164	2	1	0.03349688144989231
47	Gene142 & Gene164	3	2	0.0	Gene142, Gene164	2	1	0.03349688144989231
48	Gene67	2	1	0.5	Gene67	1	1	0.035128143671507565
49	Gene164	2	1	0.5	Gene164	1	1	0.8640115963646218
50	Gene164	2	1	0.5	Gene164	1	1	0.8640115963646218
