rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene75 & (Gene123 | Gene416)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
2	Gene75 & (Gene123 | Gene416)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
3	Gene123 & (Gene416 | Gene75)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
4	Gene123 | (Gene416 & Gene75)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
5	Gene75 & (Gene123 | Gene416)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
6	Gene123 | (Gene416 & Gene75)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
7	Gene416 | (Gene123 & Gene75)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
8	Gene75 & (Gene123 | Gene416)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
9	Gene123 & (Gene416 | Gene75)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
10	Gene123 & (Gene416 | Gene75)	9	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
11	Gene123 & Gene75	9	2	0.0	Gene123, Gene75	2	1	0.0080128810498434
12	Gene123 & Gene75	9	2	0.0	Gene123, Gene75	2	1	0.02658227475326104
13	Gene123 & Gene75	9	2	0.0	Gene123, Gene75	2	1	0.02658227475326104
14	Gene123 | Gene416	9	2	0.0	Gene123, Gene416	2	1	0.2684121517514275
15	Gene123 | Gene416	9	2	0.0	Gene123, Gene416	2	1	0.2684121517514275
16	Gene123 | Gene416	9	2	0.0	Gene123, Gene416	2	1	0.2684121517514275
17	Gene333 & Gene75	9	2	0.0	Gene333, Gene75	2	1	0.5461970301394716
18	Gene123	9	1	0.5	Gene123	1	1	0.7020081229280355
19	Gene123	9	1	0.5	Gene123	1	1	0.7020081229280355
20	Gene123	9	1	0.5	Gene123	1	1	0.7020081229280355
21	Gene123	9	1	0.5	Gene123	1	1	0.7020081229280355
22	Gene123	9	1	0.5	Gene123	1	1	0.7020081229280355
23	Gene123	9	1	0.5	Gene123	1	1	0.7020081229280355
24	Gene123	9	1	0.5	Gene123	1	1	0.7020081229280355
25	Gene123 | Gene416 | Gene75	8	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
26	Gene123 | Gene75	8	2	0.0	Gene123, Gene75	2	1	0.02658227475326104
27	Gene123 | Gene75	8	2	0.0	Gene123, Gene75	2	1	0.02658227475326104
28	Gene416 | Gene75	8	2	0.0	Gene416, Gene75	2	1	0.05177525905336712
29	Gene119 | Gene123 | Gene141	8	3	0.0	Gene119, Gene123, Gene141	3	1	0.4000840489920242
30	Gene141 | Gene416	8	2	0.0	Gene141, Gene416	2	1	0.45985864536771554
31	Gene123 | Gene411 | Gene94	8	3	0.0	Gene123, Gene411, Gene94	3	1	0.5517584397997894
32	Gene238 | Gene75	8	2	0.0	Gene238, Gene75	2	1	0.6219263664363364
33	Gene123 | Gene430 | Gene75	8	3	0.0	Gene123, Gene430, Gene75	3	1	0.004061360358049838
34	Gene123 | Gene30 | Gene416 | Gene430	8	4	0.5	Gene123, Gene30, Gene416, Gene430	4	1	0.05099471043556259
35	Gene75	8	1	0.5	Gene75	1	1	0.08673205380914642
36	Gene75 | (Gene141 & Gene303) | (Gene141 & Gene46)	8	4	0.5	Gene141, Gene303, Gene46, Gene75	4	1	0.9187179129872141
37	Gene123 & (Gene367 | Gene416)	7	3	0.0	Gene123, Gene367, Gene416	3	1	0.08834400513881283
38	Gene303 | Gene46	7	2	0.0	Gene303, Gene46	2	1	0.23484132579345474
39	Gene194 | (Gene28 & Gene303) | (Gene28 & Gene46)	7	4	0.5	Gene194, Gene28, Gene303, Gene46	4	1	0.008233426200694201
40	Gene423	7	1	0.5	Gene423	1	1	0.10855385525623208
41	Gene430	7	1	0.5	Gene430	1	1	0.1594022081849561
42	Gene231 & Gene486	6	2	0.0	Gene231, Gene486	2	1	0.4073628762906396
43	Gene303 & Gene46	4	2	0.0	Gene303, Gene46	2	1	0.23484132579345474
44	Gene416 & (Gene123 | Gene75)	2	3	0.0	Gene123, Gene416, Gene75	3	1	0.0080128810498434
45	Gene123 & Gene416	2	2	0.0	Gene123, Gene416	2	1	0.2684121517514275
46	Gene123 & Gene416	2	2	0.0	Gene123, Gene416	2	1	0.2684121517514275
47	Gene123 & Gene416	2	2	0.0	Gene123, Gene416	2	1	0.2684121517514275
48	Gene248 & Gene416	2	2	0.0	Gene248, Gene416	2	1	0.4548730316367421
49	Gene151 & Gene75	2	2	0.0	Gene151, Gene75	2	1	0.981634685535715
50	Gene416	2	1	0.5	Gene416	1	1	1.1157044388030615
