rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
2	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
3	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
4	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
5	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
6	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
7	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
8	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
9	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
10	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
11	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
12	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
13	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
14	Gene127 & Gene405 & Gene472	9	3	0.0	Gene127, Gene405, Gene472	3	1	0.003240997974286599
15	Gene127 & Gene472	9	2	0.0	Gene127, Gene472	2	1	0.009020526912031614
16	Gene127 & Gene472	9	2	0.0	Gene127, Gene472	2	1	0.009020526912031614
17	Gene127 & Gene36 & Gene472	9	3	0.0	Gene127, Gene36, Gene472	3	1	0.009513367882006452
18	Gene127 & Gene36	9	2	0.0	Gene127, Gene36	2	1	0.010250888657311068
19	Gene127 & Gene36	9	2	0.0	Gene127, Gene36	2	1	0.010250888657311068
20	Gene127 & Gene405	9	2	0.0	Gene127, Gene405	2	1	0.052165511226731937
21	Gene127 & Gene405	9	2	0.0	Gene127, Gene405	2	1	0.052165511226731937
22	Gene127 & Gene405	9	2	0.0	Gene127, Gene405	2	1	0.052165511226731937
23	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
24	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
25	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
26	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
27	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
28	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
29	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
30	Gene127 & Gene352 & Gene36	6	3	0.0	Gene127, Gene352, Gene36	3	1	0.00831615339008828
31	Gene405 & Gene472	6	2	0.0	Gene405, Gene472	2	1	0.4395428978201672
32	Gene405 & Gene472	6	2	0.0	Gene405, Gene472	2	1	0.4395428978201672
33	Gene405 & Gene472	6	2	0.0	Gene405, Gene472	2	1	0.4395428978201672
34	Gene405 & Gene472	6	2	0.0	Gene405, Gene472	2	1	0.4395428978201672
35	Gene405 & Gene472	6	2	0.0	Gene405, Gene472	2	1	0.4395428978201672
36	Gene405 & Gene472	6	2	0.0	Gene405, Gene472	2	1	0.4395428978201672
37	Gene405 & Gene472	6	2	0.0	Gene405, Gene472	2	1	0.4395428978201672
38	Gene297 & Gene405	6	2	0.0	Gene297, Gene405	2	1	0.4600820660395969
39	Gene352 & Gene36	6	2	0.0	Gene352, Gene36	2	1	0.6220946532652274
40	Gene127 | Gene36	5	2	0.0	Gene127, Gene36	2	1	0.009513367882006452
41	Gene127 & Gene317	5	2	0.0	Gene127, Gene317	2	1	0.04540523833070532
42	Gene127 & ~Gene243	5	2	0.0	Gene127, Gene243	2	1	0.0537105054588178
43	Gene472 & Gene500	5	2	0.0	Gene472, Gene500	2	1	0.32734119895440306
44	Gene36 & Gene472	5	2	0.0	Gene36, Gene472	2	1	0.6016755525245521
45	Gene472	5	1	0.5	Gene472	1	1	0.5459216963558993
46	Gene405	5	1	0.5	Gene405	1	1	1.1661359356635421
47	Gene399	5	1	0.5	Gene399	1	1	1.2358110472632196
48	Gene405 & ~Gene472	4	2	0.0	Gene405, Gene472	2	1	0.4395428978201672
49	Gene322 & Gene405	4	2	0.0	Gene322, Gene405	2	1	0.9053992158019377
50	Gene220 & Gene36 & Gene92	3	3	0.0	Gene220, Gene36, Gene92	3	1	0.49708282628573675
