rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 & Gene401 & Gene67	9	3	0.0	Gene171, Gene401, Gene67	3	1	0.006953440643654529
2	Gene171 & Gene401 & Gene67	9	3	0.0	Gene171, Gene401, Gene67	3	1	0.006953440643654529
3	Gene171 & Gene401 & Gene67	9	3	0.0	Gene171, Gene401, Gene67	3	1	0.006953440643654529
4	Gene171 & Gene401 & Gene67	9	3	0.0	Gene171, Gene401, Gene67	3	1	0.006953440643654529
5	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
6	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
7	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
8	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
9	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
10	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
11	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
12	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
13	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
14	Gene171 & Gene230 & Gene370	9	3	0.0	Gene171, Gene230, Gene370	3	1	0.007805399479910883
15	Gene171 & Gene370	9	2	0.0	Gene171, Gene370	2	1	0.4196531077515553
16	Gene171 & Gene370	9	2	0.0	Gene171, Gene370	2	1	0.4196531077515553
17	Gene171 & Gene401	9	2	0.0	Gene171, Gene401	2	1	0.6512933527404567
18	Gene171 & Gene230	8	2	0.0	Gene171, Gene230	2	1	0.01688768682331628
19	Gene171 & Gene67	8	2	0.0	Gene171, Gene67	2	1	0.019724353217335868
20	Gene370 & Gene401 & Gene67	8	3	0.0	Gene370, Gene401, Gene67	3	1	0.03472762150721976
21	Gene30 | Gene374	8	2	0.0	Gene30, Gene374	2	1	0.03736530045207171
22	Gene156 & Gene171 & Gene370	8	3	0.0	Gene156, Gene171, Gene370	3	1	0.04006917151499627
23	Gene156 & Gene171 & Gene370	8	3	0.0	Gene156, Gene171, Gene370	3	1	0.04006917151499627
24	Gene156 & Gene171 & Gene370	8	3	0.0	Gene156, Gene171, Gene370	3	1	0.04006917151499627
25	Gene156 & Gene171 & Gene370	8	3	0.0	Gene156, Gene171, Gene370	3	1	0.04006917151499627
26	Gene156 & Gene370	8	2	0.0	Gene156, Gene370	2	1	0.3099164138907044
27	Gene171 & Gene405	8	2	0.0	Gene171, Gene405	2	1	0.3628150191728603
28	Gene171 & Gene370 & Gene467	8	3	0.0	Gene171, Gene370, Gene467	3	1	0.3875369981249049
29	Gene171 & Gene379	8	2	0.0	Gene171, Gene379	2	1	0.5530092734967719
30	Gene171	8	1	0.5	Gene171	1	1	0.6862853698291145
31	Gene171	8	1	0.5	Gene171	1	1	0.6862853698291145
32	Gene171	8	1	0.5	Gene171	1	1	0.6862853698291145
33	Gene171	8	1	0.5	Gene171	1	1	0.6862853698291145
34	Gene171	8	1	0.5	Gene171	1	1	0.6862853698291145
35	Gene171	8	1	0.5	Gene171	1	1	0.6862853698291145
36	Gene230 & Gene370 & Gene384	7	3	0.0	Gene230, Gene370, Gene384	3	1	0.014594353230264442
37	Gene230 & Gene248 & Gene27 & Gene452	7	4	0.5	Gene230, Gene248, Gene27, Gene452	4	1	0.020402505348066192
38	Gene230 & Gene370	6	2	0.0	Gene230, Gene370	2	1	0.01447837117439094
39	Gene230 & Gene370	6	2	0.0	Gene230, Gene370	2	1	0.01447837117439094
40	Gene230 & Gene370	6	2	0.0	Gene230, Gene370	2	1	0.01447837117439094
41	Gene199 & Gene67	6	2	0.0	Gene199, Gene67	2	1	0.04186492306493325
42	Gene370 & Gene67	6	2	0.0	Gene370, Gene67	2	1	0.04307551277971335
43	Gene370 & Gene67	6	2	0.0	Gene370, Gene67	2	1	0.04307551277971335
44	~Gene230	6	1	0.5	Gene230	1	1	0.028005666902392562
45	Gene153 & Gene230 & Gene45	5	3	0.0	Gene153, Gene230, Gene45	3	1	0.02659681610251373
46	Gene230 & Gene92	4	2	0.0	Gene230, Gene92	2	1	0.027190957805849417
47	Gene333 & Gene67	4	2	0.0	Gene333, Gene67	2	1	0.044585740904045365
48	Gene230 & (Gene171 | Gene386)	3	3	0.0	Gene171, Gene230, Gene386	3	1	0.012158901943980602
49	Gene67	3	1	0.5	Gene67	1	1	0.045293026946797404
50	Gene45	3	1	0.5	Gene45	1	1	0.8252531326460979
