rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
2	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
3	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
4	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
5	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
6	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
7	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
8	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
9	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
10	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
11	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
12	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.0027105282953627952
13	Gene304 & Gene397	9	2	0.0	Gene304, Gene397	2	1	0.06095632493845428
14	Gene304 & Gene306 & Gene397	9	3	0.0	Gene304, Gene306, Gene397	3	1	0.10168666164552591
15	Gene304 & Gene306 & Gene51	9	3	0.0	Gene304, Gene306, Gene51	3	1	0.19188486500553173
16	Gene192 & Gene304	9	2	0.0	Gene192, Gene304	2	1	0.27377580325542333
17	Gene304 & Gene306	9	2	0.0	Gene304, Gene306	2	1	0.34441976132130425
18	Gene304 & Gene306	9	2	0.0	Gene304, Gene306	2	1	0.34441976132130425
19	Gene304 & Gene306	9	2	0.0	Gene304, Gene306	2	1	0.34441976132130425
20	Gene304 & Gene397 & Gene408	9	3	0.0	Gene304, Gene397, Gene408	3	1	0.3477708513172101
21	Gene304 & Gene306	9	2	0.0	Gene304, Gene306	2	1	0.3580966553357337
22	Gene304 & Gene306	9	2	0.0	Gene304, Gene306	2	1	0.3580966553357337
23	Gene304 & Gene306	9	2	0.0	Gene304, Gene306	2	1	0.3580966553357337
24	Gene304 & Gene306	9	2	0.0	Gene304, Gene306	2	1	0.3580966553357337
25	Gene304 & Gene306 & Gene397 & ~Gene342	9	4	0.5	Gene304, Gene306, Gene342, Gene397	4	1	0.0018912454144919897
26	Gene304	9	1	0.5	Gene304	1	1	0.758338086463141
27	Gene304	9	1	0.5	Gene304	1	1	0.758338086463141
28	Gene304	9	1	0.5	Gene304	1	1	0.758338086463141
29	Gene304	9	1	0.5	Gene304	1	1	0.758338086463141
30	Gene304	9	1	0.5	Gene304	1	1	0.758338086463141
31	Gene304 & Gene306 & Gene342	8	3	0.0	Gene304, Gene306, Gene342	3	1	0.017951282251773875
32	False	8	1	0.5	False	1	1	0.019072418429094122
33	Gene413 & Gene493 & ~Gene306	8	3	0.0	Gene306, Gene413, Gene493	3	1	0.05318422480104807
34	Gene342 & Gene44	8	2	0.0	Gene342, Gene44	2	1	0.30351704698553306
35	Gene306 & Gene342 & Gene397 & Gene44	8	4	0.5	Gene306, Gene342, Gene397, Gene44	4	1	0.054845707940768915
36	Gene342 & Gene37	7	2	0.0	Gene342, Gene37	2	1	0.5670822312422038
37	Gene44	7	1	0.5	Gene44	1	1	0.5546068997265674
38	Gene374 & Gene45	6	2	0.0	Gene374, Gene45	2	1	0.25306556979716244
39	Gene306 & Gene95	6	2	0.0	Gene306, Gene95	2	1	0.30067726291301144
40	Gene257	5	1	0.5	Gene257	1	1	0.7269347039181528
41	Gene306 & Gene363 & Gene397	4	3	0.0	Gene306, Gene363, Gene397	3	1	0.024961978660730386
42	Gene306 & Gene397	3	2	0.0	Gene306, Gene397	2	1	0.1632402317991168
43	Gene306 & Gene397	3	2	0.0	Gene306, Gene397	2	1	0.1632402317991168
44	Gene306 & Gene397	3	2	0.0	Gene306, Gene397	2	1	0.1632402317991168
45	Gene306 & Gene397	3	2	0.0	Gene306, Gene397	2	1	0.1632402317991168
46	Gene306 & Gene397	3	2	0.0	Gene306, Gene397	2	1	0.1632402317991168
47	Gene397	2	1	0.5	Gene397	1	1	0.8683564611669503
48	Gene397	2	1	0.5	Gene397	1	1	0.8683564611669503
49	Gene306	2	1	0.5	Gene306	1	1	1.1756056707065006
50	~Gene493	0	1	0.5	Gene493	1	1	0.4572389290522507
