rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
2	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
3	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
4	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
5	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
6	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
7	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
8	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
9	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
10	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
11	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
12	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
13	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
14	Gene24 | Gene50 | Gene98	9	3	0.0	Gene24, Gene50, Gene98	3	1	0.008886154036073764
15	Gene457 | Gene50 | Gene98	9	3	0.0	Gene457, Gene50, Gene98	3	1	0.036992726766410015
16	Gene50 | Gene98	9	2	0.0	Gene50, Gene98	2	1	0.6565523767105244
17	Gene50 | Gene98	9	2	0.0	Gene50, Gene98	2	1	0.6565523767105244
18	Gene11 | Gene24 | Gene50 | Gene98	9	4	0.5	Gene11, Gene24, Gene50, Gene98	4	1	0.1700736383526088
19	Gene50	9	1	0.5	Gene50	1	1	0.5090520708856551
20	Gene50	9	1	0.5	Gene50	1	1	0.5090520708856551
21	Gene146 | Gene50 | Gene98	8	3	0.0	Gene146, Gene50, Gene98	3	1	0.014889098421156117
22	Gene343 | Gene50 | Gene98	8	3	0.0	Gene343, Gene50, Gene98	3	1	0.03222892759303873
23	Gene24 | Gene403 | Gene98	8	3	0.0	Gene24, Gene403, Gene98	3	1	0.03231457074778454
24	Gene200 | Gene50	8	2	0.0	Gene200, Gene50	2	1	0.06483252558789285
25	Gene372 | Gene50	8	2	0.0	Gene372, Gene50	2	1	0.08367531652524136
26	Gene376 | Gene411 | Gene98 | (Gene183 & Gene76)	8	5	1.0	Gene183, Gene376, Gene411, Gene76, Gene98	5	1	0.02060241373586463
27	Gene325 | Gene76 | Gene98	7	3	0.0	Gene325, Gene76, Gene98	3	1	0.01859525270880641
28	Gene325 | Gene76	7	2	0.0	Gene325, Gene76	2	1	0.02854719682404971
29	Gene200 | Gene24 | Gene76	7	3	0.0	Gene200, Gene24, Gene76	3	1	0.03671147951758575
30	Gene197 | Gene24	7	2	0.0	Gene197, Gene24	2	1	0.0468650254497454
31	Gene24 | Gene263 | Gene76 | Gene98	7	4	0.5	Gene24, Gene263, Gene76, Gene98	4	1	0.014416385213204073
32	Gene197	7	1	0.5	Gene197	1	1	0.6731287484078116
33	Gene200 | Gene24 | Gene76 | Gene98	7	4	0.5	Gene200, Gene24, Gene76, Gene98	4	1	0.959770854375849
34	Gene138 | Gene24 | Gene98	6	3	0.0	Gene138, Gene24, Gene98	3	1	0.0165139095510685
35	Gene317 | Gene98	4	2	0.0	Gene317, Gene98	2	1	0.49826266298570154
36	Gene98	3	1	0.5	Gene98	1	1	0.008886154036073764
37	Gene24 | Gene98	3	2	0.0	Gene24, Gene98	2	1	0.0673825248921735
38	Gene24 | Gene98	3	2	0.0	Gene24, Gene98	2	1	0.0673825248921735
39	Gene24 | Gene98	3	2	0.0	Gene24, Gene98	2	1	0.0673825248921735
40	Gene24 | Gene98	3	2	0.0	Gene24, Gene98	2	1	0.0673825248921735
41	Gene24 | Gene98	3	2	0.0	Gene24, Gene98	2	1	0.0673825248921735
42	Gene24 | Gene98	3	2	0.0	Gene24, Gene98	2	1	0.0673825248921735
43	Gene24 | Gene98	3	2	0.0	Gene24, Gene98	2	1	0.0673825248921735
44	Gene98 | (Gene144 & Gene33)	3	3	0.0	Gene144, Gene33, Gene98	3	1	0.5810032367439244
45	Gene98	3	1	0.5	Gene98	1	1	0.9322246390315346
46	Gene98	3	1	0.5	Gene98	1	1	0.9322246390315346
47	Gene98	3	1	0.5	Gene98	1	1	0.9322246390315346
48	Gene98	3	1	0.5	Gene98	1	1	0.9322246390315346
49	Gene49 | Gene98	2	2	0.0	Gene49, Gene98	2	1	0.5578673249078433
50	Gene24	1	1	0.5	Gene24	1	1	0.959766763887776
