rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
2	Gene83 | (Gene173 & ~Gene459)	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
3	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
4	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
5	Gene83 | (Gene173 & ~Gene459)	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
6	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
7	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
8	Gene83 | (Gene173 & ~Gene459)	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
9	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
10	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
11	Gene83 | (Gene173 & Gene459)	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
12	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
13	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
14	Gene173 | Gene459 | Gene83	9	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
15	Gene83 & (Gene170 | Gene207)	9	3	0.0	Gene170, Gene207, Gene83	3	1	0.1078994553415693
16	Gene459 | Gene83	9	2	0.0	Gene459, Gene83	2	1	0.16321961918792655
17	Gene459 | Gene83	9	2	0.0	Gene459, Gene83	2	1	0.16321961918792655
18	Gene83	9	1	0.5	Gene83	1	1	0.16321961918792655
19	Gene131 | Gene436 | Gene83	9	3	0.0	Gene131, Gene436, Gene83	3	1	0.19856479453686648
20	Gene170 | Gene259	9	2	0.0	Gene170, Gene259	2	1	0.3078286975503386
21	Gene459 | Gene83	9	2	0.0	Gene459, Gene83	2	1	0.3885209047389723
22	Gene170 | Gene173	9	2	0.0	Gene170, Gene173	2	1	0.4235980299528877
23	Gene170 | Gene402	9	2	0.0	Gene170, Gene402	2	1	0.6714703491472553
24	Gene170 | Gene83	9	2	0.0	Gene170, Gene83	2	1	0.6864380130111584
25	Gene170 | (Gene382 & Gene459 & Gene83)	9	4	0.5	Gene170, Gene382, Gene459, Gene83	4	1	0.08852731197708072
26	Gene87	9	1	0.5	Gene87	1	1	0.4053102326729155
27	Gene83	9	1	0.5	Gene83	1	1	0.4142940377045596
28	Gene83	9	1	0.5	Gene83	1	1	0.4142940377045596
29	Gene83	9	1	0.5	Gene83	1	1	0.4142940377045596
30	Gene170	9	1	0.5	Gene170	1	1	0.8185330485200488
31	Gene83 | (Gene199 & Gene259 & Gene402) | (Gene259 & Gene402 & Gene459)	9	5	1.0	Gene199, Gene259, Gene402, Gene459, Gene83	5	1	0.14870010112140358
32	Gene173 | Gene83 | ~Gene459	8	3	0.0	Gene173, Gene459, Gene83	3	1	0.004090350900853456
33	Gene182 | Gene199	8	2	0.0	Gene182, Gene199	2	1	0.28066139779726684
34	Gene199 | Gene83	8	2	0.0	Gene199, Gene83	2	1	0.39950435388914185
35	Gene29 | Gene440	8	2	0.0	Gene29, Gene440	2	1	0.5930721623468489
36	Gene173 | Gene199 | Gene459 | Gene83	8	4	0.5	Gene173, Gene199, Gene459, Gene83	4	1	0.08992038705218226
37	Gene173 | (Gene382 & Gene83) | (Gene459 & Gene83)	7	4	0.5	Gene173, Gene382, Gene459, Gene83	4	1	0.7571482994462887
38	~Gene459	7	1	0.5	Gene459	1	1	0.7831754826821624
39	~Gene459	7	1	0.5	Gene459	1	1	0.7831754826821624
40	Gene382 | Gene402	6	2	0.0	Gene382, Gene402	2	1	0.24307042607885793
41	Gene173 | Gene22	5	2	0.0	Gene173, Gene22	2	1	0.43244641090362174
42	~Gene252 | (~Gene173 & ~Gene274)	5	3	0.0	Gene173, Gene252, Gene274	3	1	0.5138195850765087
43	Gene173	4	1	0.5	Gene173	1	1	0.8185350466430055
44	Gene199 | Gene207 | Gene22 | Gene398 | Gene402 | Gene459	3	6	1.5	Gene199, Gene207, Gene22, Gene398, Gene402, Gene459	6	1	0.28478858493653103
45	Gene199 | Gene207 | Gene459	2	3	0.0	Gene199, Gene207, Gene459	3	1	0.11955278922738861
46	Gene393 | Gene94	2	2	0.0	Gene393, Gene94	2	1	0.42118597145668957
47	Gene199 | Gene459 | (Gene144 & Gene207) | (Gene207 & Gene402)	2	5	1.0	Gene144, Gene199, Gene207, Gene402, Gene459	5	1	0.013828701827008601
48	(Gene170 & Gene364) | (Gene364 & Gene402) | (Gene393 & Gene459)	1	5	1.0	Gene170, Gene364, Gene393, Gene402, Gene459	5	1	0.028276744967203997
49	Gene199 | Gene40	0	2	0.0	Gene199, Gene40	2	1	0.4521350170645217
50	Gene48 | (Gene199 & Gene459) | (Gene3 & Gene402)	0	5	1.0	Gene199, Gene3, Gene402, Gene459, Gene48	5	1	0.47758156000591984
