rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene442 & Gene491	9	3	0.0	Gene19, Gene442, Gene491	3	1	0.055647041437606674
2	Gene19 & Gene442 & Gene491	9	3	0.0	Gene19, Gene442, Gene491	3	1	0.055647041437606674
3	Gene19 & Gene442 & Gene491	9	3	0.0	Gene19, Gene442, Gene491	3	1	0.055647041437606674
4	Gene19 & Gene442 & Gene491	9	3	0.0	Gene19, Gene442, Gene491	3	1	0.055647041437606674
5	Gene19 & Gene442 & Gene491	9	3	0.0	Gene19, Gene442, Gene491	3	1	0.055647041437606674
6	Gene491 & (Gene442 | ~Gene179)	9	3	0.0	Gene179, Gene442, Gene491	3	1	0.0789544673752124
7	Gene491 & (Gene442 | ~Gene179)	9	3	0.0	Gene179, Gene442, Gene491	3	1	0.0789544673752124
8	Gene491 & (Gene442 | ~Gene179)	9	3	0.0	Gene179, Gene442, Gene491	3	1	0.0789544673752124
9	Gene442 & Gene491 & Gene79	9	3	0.0	Gene442, Gene491, Gene79	3	1	0.07987481120792359
10	Gene442 & Gene491 & Gene79	9	3	0.0	Gene442, Gene491, Gene79	3	1	0.07987481120792359
11	Gene442 & Gene491 & Gene79	9	3	0.0	Gene442, Gene491, Gene79	3	1	0.07987481120792359
12	Gene442 & Gene491 & Gene79	9	3	0.0	Gene442, Gene491, Gene79	3	1	0.07987481120792359
13	Gene442 & Gene491 & Gene79	9	3	0.0	Gene442, Gene491, Gene79	3	1	0.07987481120792359
14	Gene442 & Gene491 & Gene79	9	3	0.0	Gene442, Gene491, Gene79	3	1	0.07987481120792359
15	Gene442 & Gene491 & Gene79	9	3	0.0	Gene442, Gene491, Gene79	3	1	0.07987481120792359
16	Gene442 & Gene491	9	2	0.0	Gene442, Gene491	2	1	0.09453965801637923
17	Gene442 & Gene491	9	2	0.0	Gene442, Gene491	2	1	0.09453965801637923
18	Gene442 & Gene491	9	2	0.0	Gene442, Gene491	2	1	0.09453965801637923
19	Gene491	8	1	0.5	Gene491	1	1	0.2085322402547924
20	Gene179 & Gene491	7	2	0.0	Gene179, Gene491	2	1	0.27158153396350504
21	Gene277 & Gene491	7	2	0.0	Gene277, Gene491	2	1	0.3657384507188314
22	Gene19 & Gene48	7	2	0.0	Gene19, Gene48	2	1	0.884550566055039
23	Gene48	7	1	0.5	Gene48	1	1	0.7273002366109678
24	Gene48	7	1	0.5	Gene48	1	1	0.7273002366109678
25	Gene19 & Gene315 & Gene491	6	3	0.0	Gene19, Gene315, Gene491	3	1	0.0477315473224919
26	Gene179 & Gene315 & Gene491	6	3	0.0	Gene179, Gene315, Gene491	3	1	0.05550551845591786
27	Gene442 & (~Gene179 | ~Gene458)	6	3	0.0	Gene179, Gene442, Gene458	3	1	0.47930428055959645
28	Gene121 & Gene48	6	2	0.0	Gene121, Gene48	2	1	0.9709058572750027
29	Gene179 & Gene315 & Gene442 & Gene491	6	4	0.5	Gene179, Gene315, Gene442, Gene491	4	1	0.019069685611601453
30	~Gene179	6	1	0.5	Gene179	1	1	1.0243408186401435
31	Gene121 & Gene19 & Gene315 & Gene430 & Gene48	6	5	1.0	Gene121, Gene19, Gene315, Gene430, Gene48	5	1	0.468230293516794
32	Gene442 & (Gene179 | Gene491)	5	3	0.0	Gene179, Gene442, Gene491	3	1	0.0789544673752124
33	Gene491 & ~Gene442	5	2	0.0	Gene442, Gene491	2	1	0.09453965801637923
34	Gene19 & Gene442 & Gene79	5	3	0.0	Gene19, Gene442, Gene79	3	1	0.1258233762995582
35	Gene79 & Gene8	5	2	0.0	Gene79, Gene8	2	1	0.2133043292357307
36	Gene121 & Gene442	5	2	0.0	Gene121, Gene442	2	1	0.24067846608068047
37	Gene371 & (Gene19 | Gene315)	5	3	0.0	Gene19, Gene315, Gene371	3	1	0.30134711862596497
38	Gene121 & Gene165 & Gene315	5	3	0.0	Gene121, Gene165, Gene315	3	1	0.7868263952206593
39	Gene121 & Gene315	5	2	0.0	Gene121, Gene315	2	1	0.9678235650914435
40	Gene121 & Gene315	5	2	0.0	Gene121, Gene315	2	1	0.9678235650914435
41	Gene179 & Gene315 & Gene79 & ~Gene121	5	4	0.5	Gene121, Gene179, Gene315, Gene79	4	1	0.24405750169670773
42	Gene179 & Gene315 & (Gene121 | Gene287 | Gene48)	5	5	1.0	Gene121, Gene179, Gene287, Gene315, Gene48	5	1	0.9275347732049387
43	Gene442 | (Gene179 & Gene315)	4	3	0.0	Gene179, Gene315, Gene442	3	1	0.23171642917527308
44	Gene442 & Gene79	4	2	0.0	Gene442, Gene79	2	1	0.2974156706934568
45	Gene19 | Gene399	4	2	0.0	Gene19, Gene399	2	1	0.7780667524884496
46	Gene179 & Gene315	4	2	0.0	Gene179, Gene315	2	1	0.8973378242035359
47	Gene165 & Gene19 & Gene315	4	3	0.0	Gene165, Gene19, Gene315	3	1	0.9197853264330543
48	Gene19 & Gene315	4	2	0.0	Gene19, Gene315	2	1	1.0112481538597922
49	~Gene121 | ~Gene179 | ~Gene315 | ~Gene442	4	4	0.5	Gene121, Gene179, Gene315, Gene442	4	1	0.09967642258363446
50	Gene79	4	1	0.5	Gene79	1	1	1.024340445978496
