rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
2	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
3	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
4	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
5	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
6	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
7	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
8	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
9	~Gene49 | (~Gene436 & ~Gene463)	9	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
10	~Gene106 | (~Gene393 & ~Gene463)	9	3	0.0	Gene106, Gene393, Gene463	3	1	0.08199849534627925
11	~Gene106 | (~Gene393 & ~Gene463)	9	3	0.0	Gene106, Gene393, Gene463	3	1	0.08199849534627925
12	~Gene49 | (~Gene388 & ~Gene403)	9	3	0.0	Gene388, Gene403, Gene49	3	1	0.19564760784791785
13	~Gene49 | (~Gene256 & ~Gene463)	9	3	0.0	Gene256, Gene463, Gene49	3	1	0.23000975669902116
14	Gene436 | ~Gene49	9	2	0.0	Gene436, Gene49	2	1	0.6979537097293056
15	~Gene436 & ~Gene49	9	2	0.0	Gene436, Gene49	2	1	0.6979537097293056
16	~Gene436 & ~Gene49	9	2	0.0	Gene436, Gene49	2	1	0.6979537097293056
17	(~Gene318 | ~Gene436) & (~Gene318 | ~Gene463) & (~Gene344 | ~Gene436) & (~Gene344 | ~Gene463)	9	4	0.5	Gene318, Gene344, Gene436, Gene463	4	1	0.9828452091419226
18	~Gene463	9	1	0.5	Gene463	1	1	0.9828468741618537
19	Gene338 | ~Gene463	8	2	0.0	Gene338, Gene463	2	1	0.2541225763302939
20	Gene246 | Gene251	8	2	0.0	Gene246, Gene251	2	1	0.4583730677915293
21	Gene134 & (~Gene251 | ~Gene49)	8	3	0.0	Gene134, Gene251, Gene49	3	1	0.527882044122245
22	True	8	1	0.5	True	1	1	0.6516935329810241
23	Gene313 & ~Gene463	8	2	0.0	Gene313, Gene463	2	1	0.6935534662389038
24	Gene134 | Gene26	8	2	0.0	Gene134, Gene26	2	1	0.7345662009820111
25	Gene246 | Gene99	8	2	0.0	Gene246, Gene99	2	1	0.881559270311632
26	True	8	1	0.5	True	1	1	0.9157717374122355
27	~Gene393	8	1	0.5	Gene393	1	1	0.9157717374122355
28	~Gene436	8	1	0.5	Gene436	1	1	0.9828458737232704
29	Gene187 | Gene366	7	2	0.0	Gene187, Gene366	2	1	0.6500181770210073
30	Gene106	7	1	0.5	Gene106	1	1	0.982847393244463
31	Gene106	7	1	0.5	Gene106	1	1	0.982847393244463
32	Gene318 | Gene344 | Gene393 | Gene436 | Gene463	7	5	1.0	Gene318, Gene344, Gene393, Gene436, Gene463	5	1	0.3185587804483362
33	Gene57 | ~Gene318	6	2	0.0	Gene318, Gene57	2	1	0.578012601609743
34	Gene436 | Gene463 | ~Gene318	6	3	0.0	Gene318, Gene436, Gene463	3	1	0.5899441807261583
35	Gene444 | Gene463	5	2	0.0	Gene444, Gene463	2	1	0.20609519953739433
36	Gene220 | Gene318 | Gene436 | Gene463 | Gene49	4	5	1.0	Gene220, Gene318, Gene436, Gene463, Gene49	5	1	0.18210764530877047
37	~Gene338 & ~Gene49	3	2	0.0	Gene338, Gene49	2	1	0.09819255541326127
38	~Gene106 | (~Gene179 & ~Gene393)	3	3	0.0	Gene106, Gene179, Gene393	3	1	0.40645678291517434
39	(~Gene286 | ~Gene318) & (~Gene286 | ~Gene344) & (~Gene318 | ~Gene463) & (~Gene344 | ~Gene463)	3	4	0.5	Gene286, Gene318, Gene344, Gene463	4	1	0.0020158180561636275
40	~Gene200 & ~Gene436	2	2	0.0	Gene200, Gene436	2	1	0.6516935329810241
41	Gene436 & ~Gene463	1	2	0.0	Gene436, Gene463	2	1	0.6241460080822462
42	Gene436	1	1	0.5	Gene436	1	1	0.9828458737232704
43	Gene49 | (Gene463 & ~Gene436)	0	3	0.0	Gene436, Gene463, Gene49	3	1	0.0524693734864677
44	Gene436 | Gene463	0	2	0.0	Gene436, Gene463	2	1	0.6241460080822462
45	Gene200 & Gene49	0	2	0.0	Gene200, Gene49	2	1	0.6879867318519409
46	Gene393 | Gene463	0	2	0.0	Gene393, Gene463	2	1	0.9194754451398462
47	Gene393 | Gene463	0	2	0.0	Gene393, Gene463	2	1	0.9194754451398462
48	Gene49	0	1	0.5	Gene49	1	1	0.9828453257280974
49	Gene463	0	1	0.5	Gene463	1	1	0.9828468741618537
50	Gene463	0	1	0.5	Gene463	1	1	0.9828468741618537
