rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 & (Gene136 | Gene39)	9	3	0.0	Gene136, Gene167, Gene39	3	1	0.013288964047128274
2	Gene136 & Gene167 & Gene39	9	3	0.0	Gene136, Gene167, Gene39	3	1	0.013288964047128274
3	Gene136 & Gene167 & Gene39	9	3	0.0	Gene136, Gene167, Gene39	3	1	0.013288964047128274
4	Gene167 & (Gene136 | Gene39)	9	3	0.0	Gene136, Gene167, Gene39	3	1	0.013288964047128274
5	Gene167 & (Gene136 | Gene79)	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
6	Gene167 & (Gene136 | Gene79)	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
7	Gene136 & Gene167 & Gene79	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
8	Gene167 & (Gene136 | Gene79)	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
9	Gene167 & (Gene136 | Gene79)	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
10	Gene136 & Gene167 & Gene79	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
11	Gene136 & Gene167 & Gene79	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
12	Gene136 & Gene167 & Gene79	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
13	Gene136 & Gene167 & Gene79	9	3	0.0	Gene136, Gene167, Gene79	3	1	0.015951646442134773
14	Gene167 & Gene477	9	2	0.0	Gene167, Gene477	2	1	0.09656239045719789
15	Gene167 & (Gene136 | Gene445)	9	3	0.0	Gene136, Gene167, Gene445	3	1	0.12206090685814619
16	Gene127 & Gene167	9	2	0.0	Gene127, Gene167	2	1	0.188293872649814
17	Gene167 & Gene79	9	2	0.0	Gene167, Gene79	2	1	0.36945523038623834
18	Gene167 & Gene424	9	2	0.0	Gene167, Gene424	2	1	0.3816786591770299
19	Gene167 & Gene286	9	2	0.0	Gene167, Gene286	2	1	0.38377764397521064
20	Gene167 & Gene307	9	2	0.0	Gene167, Gene307	2	1	0.41612728884132927
21	Gene167 & Gene39	9	2	0.0	Gene167, Gene39	2	1	0.4621513358988073
22	Gene167 & (Gene136 | Gene323) & (Gene323 | Gene79)	9	4	0.5	Gene136, Gene167, Gene323, Gene79	4	1	0.031976472424608327
23	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
24	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
25	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
26	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
27	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
28	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
29	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
30	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
31	Gene167	9	1	0.5	Gene167	1	1	0.23903730949233987
32	(Gene113 | Gene167) & (Gene136 | Gene79) & (Gene167 | Gene59)	9	5	1.0	Gene113, Gene136, Gene167, Gene59, Gene79	5	1	0.113106096817746
33	Gene167 & Gene354 & Gene79	8	3	0.0	Gene167, Gene354, Gene79	3	1	0.03492474972589408
34	Gene167 & Gene351	8	2	0.0	Gene167, Gene351	2	1	0.08206242538735624
35	Gene113 & Gene136	8	2	0.0	Gene113, Gene136	2	1	0.30489222699604496
36	Gene136 & Gene245 & Gene79 & ~Gene167	8	4	0.5	Gene136, Gene167, Gene245, Gene79	4	1	0.03611951099596508
37	Gene136 & Gene167 & Gene245 & Gene79	8	4	0.5	Gene136, Gene167, Gene245, Gene79	4	1	0.03611951099596508
38	Gene136 & Gene167 & Gene37 & Gene378 & Gene59	8	5	1.0	Gene136, Gene167, Gene37, Gene378, Gene59	5	1	0.03244534027495414
39	Gene136 & Gene245	7	2	0.0	Gene136, Gene245	2	1	0.28605840261558574
40	Gene2 & Gene351	7	2	0.0	Gene2, Gene351	2	1	0.35961093416267303
41	Gene167 | Gene58	4	2	0.0	Gene167, Gene58	2	1	0.0953728370222838
42	~Gene428	4	1	0.5	Gene428	1	1	0.8295980794804622
43	Gene136 & Gene79	3	2	0.0	Gene136, Gene79	2	1	0.3059889219775287
44	Gene167 | Gene79	2	2	0.0	Gene167, Gene79	2	1	0.36945523038623834
45	Gene167 | Gene39	2	2	0.0	Gene167, Gene39	2	1	0.4621513358988073
46	Gene79	2	1	0.5	Gene79	1	1	0.8295949620919975
47	Gene68	2	1	0.5	Gene68	1	1	0.8295953841195257
48	~Gene167 | ~Gene366 | ~Gene384	1	3	0.0	Gene167, Gene366, Gene384	3	1	0.04700352353875489
49	Gene79 & ~Gene167	1	2	0.0	Gene167, Gene79	2	1	0.36945523038623834
50	~Gene167	0	1	0.5	Gene167	1	1	0.23903730949233987
