rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 | (Gene109 & Gene447)	9	3	0.0	Gene109, Gene161, Gene447	3	1	0.013971418419818915
2	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
3	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
4	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
5	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
6	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
7	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
8	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
9	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
10	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
11	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
12	Gene26 & (Gene447 | Gene90)	9	3	0.0	Gene26, Gene447, Gene90	3	1	0.017190409030615302
13	Gene26 & (Gene161 | Gene447)	9	3	0.0	Gene161, Gene26, Gene447	3	1	0.029867996234376477
14	Gene161 & Gene90	8	2	0.0	Gene161, Gene90	2	1	0.021910196840220303
15	Gene161 | Gene90	8	2	0.0	Gene161, Gene90	2	1	0.02921689318203654
16	Gene161 & Gene90	8	2	0.0	Gene161, Gene90	2	1	0.02921689318203654
17	Gene161 & Gene26	8	2	0.0	Gene161, Gene26	2	1	0.029432378181068097
18	Gene161 | Gene99	8	2	0.0	Gene161, Gene99	2	1	0.029876594233189422
19	Gene161 & Gene90	8	2	0.0	Gene161, Gene90	2	1	0.032734400614479506
20	Gene161 | (Gene302 & ~Gene21)	8	3	0.0	Gene161, Gene21, Gene302	3	1	0.059817103678573964
21	Gene299 & Gene90	8	2	0.0	Gene299, Gene90	2	1	0.0758830483606471
22	Gene90	8	1	0.5	Gene90	1	1	0.1813082219924808
23	Gene90	8	1	0.5	Gene90	1	1	0.42787893848984493
24	Gene281 & Gene90	8	2	0.0	Gene281, Gene90	2	1	0.5364661821571346
25	Gene90 & (Gene161 | Gene26) & (Gene26 | Gene351)	8	4	0.5	Gene161, Gene26, Gene351, Gene90	4	1	0.03105660482132743
26	Gene161	8	1	0.5	Gene161	1	1	0.052521622194738334
27	Gene90	8	1	0.5	Gene90	1	1	0.4230384814419722
28	Gene447	8	1	0.5	Gene447	1	1	0.8933156872923269
29	Gene447	8	1	0.5	Gene447	1	1	0.8933156872923269
30	Gene161 & Gene351	7	2	0.0	Gene161, Gene351	2	1	0.025140304420278817
31	Gene161 & Gene351	7	2	0.0	Gene161, Gene351	2	1	0.025140304420278817
32	Gene161 | Gene351	7	2	0.0	Gene161, Gene351	2	1	0.025140304420278817
33	~Gene26 & (Gene63 | Gene90)	7	3	0.0	Gene26, Gene63, Gene90	3	1	0.04189710199168185
34	Gene109 | Gene161	7	2	0.0	Gene109, Gene161	2	1	0.0517415976939036
35	Gene447 & ~Gene26	7	2	0.0	Gene26, Gene447	2	1	0.052798894274084324
36	Gene161 & Gene192	7	2	0.0	Gene161, Gene192	2	1	0.054879127031276606
37	Gene351 & Gene447	7	2	0.0	Gene351, Gene447	2	1	0.6053833365372624
38	Gene26 & (Gene161 | Gene278 | Gene351)	7	4	0.5	Gene161, Gene26, Gene278, Gene351	4	1	0.009291390986770209
39	Gene26 & Gene37 & (Gene161 | Gene351)	7	4	0.5	Gene161, Gene26, Gene351, Gene37	4	1	0.012885518916013238
40	Gene161 & Gene351 & (Gene109 | Gene281 | Gene37)	7	5	1.0	Gene109, Gene161, Gene281, Gene351, Gene37	5	1	0.005042885977127175
41	Gene351 & Gene438	6	2	0.0	Gene351, Gene438	2	1	0.23125547798548265
42	Gene109 & (~Gene161 | ~Gene281) & (~Gene161 | ~Gene351)	6	4	0.5	Gene109, Gene161, Gene281, Gene351	4	1	0.0170584369096967
43	~Gene26	6	1	0.5	Gene26	1	1	0.022042935539569996
44	Gene37 | Gene90	5	2	0.0	Gene37, Gene90	2	1	0.5172097274480799
45	Gene37 | Gene90	5	2	0.0	Gene37, Gene90	2	1	0.5243514041198071
46	Gene301	5	1	0.5	Gene301	1	1	0.8240786573153918
47	Gene301	5	1	0.5	Gene301	1	1	0.8240786573153918
48	Gene408 | (Gene161 & Gene90)	3	3	0.0	Gene161, Gene408, Gene90	3	1	0.03910397692301839
49	Gene21 | Gene385	2	2	0.0	Gene21, Gene385	2	1	0.03195471063802719
50	~Gene161 & ~Gene274	2	2	0.0	Gene161, Gene274	2	1	0.0394492986913078
