rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
2	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
3	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
4	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
5	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
6	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
7	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
8	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
9	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
10	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
11	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
12	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
13	Gene354 | Gene37 | Gene66	9	3	0.0	Gene354, Gene37, Gene66	3	1	0.004860172066776452
14	Gene354 | Gene37	9	2	0.0	Gene354, Gene37	2	1	0.2615555006156738
15	Gene354 | Gene37	9	2	0.0	Gene354, Gene37	2	1	0.2615555006156738
16	Gene354 | Gene37	9	2	0.0	Gene354, Gene37	2	1	0.2615555006156738
17	Gene3 | Gene37	8	2	0.0	Gene3, Gene37	2	1	0.0853965107135547
18	Gene311 | Gene37	8	2	0.0	Gene311, Gene37	2	1	0.5229227060291233
19	Gene37	8	1	0.5	Gene37	1	1	0.7274021242671362
20	Gene37	8	1	0.5	Gene37	1	1	0.7274021242671362
21	Gene37	8	1	0.5	Gene37	1	1	0.7274021242671362
22	Gene37 | Gene46 | Gene66	7	3	0.0	Gene37, Gene46, Gene66	3	1	0.045692649599814165
23	Gene37 | (Gene114 & Gene259)	7	3	0.0	Gene114, Gene259, Gene37	3	1	0.2306004143695619
24	Gene37 | Gene46	7	2	0.0	Gene37, Gene46	2	1	0.2324913560443892
25	Gene37 | Gene46	7	2	0.0	Gene37, Gene46	2	1	0.2324913560443892
26	Gene354 | Gene389 | Gene66	7	3	0.0	Gene354, Gene389, Gene66	3	1	0.6123047133903202
27	Gene259 | Gene70	7	2	0.0	Gene259, Gene70	2	1	1.0394635782894945
28	Gene259 | Gene37 | Gene46 | Gene70	7	4	0.5	Gene259, Gene37, Gene46, Gene70	4	1	0.044642571971810166
29	Gene206 | Gene259 | Gene37 | Gene46	7	4	0.5	Gene206, Gene259, Gene37, Gene46	4	1	0.4732691442367098
30	Gene226 | Gene354 | Gene419 | Gene66	7	4	0.5	Gene226, Gene354, Gene419, Gene66	4	1	0.7350007067400548
31	True	7	1	0.5	True	1	1	1.0214651903067589
32	Gene81	7	1	0.5	Gene81	1	1	1.2051695530591355
33	Gene148 | Gene259 | Gene354 | Gene46 | Gene70	7	5	1.0	Gene148, Gene259, Gene354, Gene46, Gene70	5	1	0.31743243890387496
34	Gene259 | Gene46 | Gene60 | Gene66 | Gene70	7	5	1.0	Gene259, Gene46, Gene60, Gene66, Gene70	5	1	0.7186834756728642
35	Gene259 | Gene46	6	2	0.0	Gene259, Gene46	2	1	0.8887920923700594
36	Gene259 | Gene46 | Gene66	6	3	0.0	Gene259, Gene46, Gene66	3	1	1.0740081666901815
37	Gene159 | Gene70	6	2	0.0	Gene159, Gene70	2	1	1.2049495234766425
38	Gene259 | Gene354 | Gene46 | Gene66	6	4	0.5	Gene259, Gene354, Gene46, Gene66	4	1	0.10570652324906282
39	Gene259 | Gene328 | Gene46 | Gene66	6	4	0.5	Gene259, Gene328, Gene46, Gene66	4	1	0.7031426571318624
40	Gene96	6	1	0.5	Gene96	1	1	0.9700436769343551
41	~Gene66	6	1	0.5	Gene66	1	1	1.0214651903067589
42	Gene37 & Gene77	5	2	0.0	Gene37, Gene77	2	1	0.4942022660095575
43	Gene148 | Gene70	5	2	0.0	Gene148, Gene70	2	1	0.9110808245986445
44	Gene258	5	1	0.5	Gene258	1	1	1.2140771273953972
45	Gene407 | Gene66	4	2	0.0	Gene407, Gene66	2	1	0.3078702262320527
46	Gene66 & (Gene259 | Gene46)	3	3	0.0	Gene259, Gene46, Gene66	3	1	1.0740081666901815
47	~Gene46	3	1	0.5	Gene46	1	1	0.9629444250301887
48	Gene354	3	1	0.5	Gene354	1	1	1.091984851025108
49	Gene354	3	1	0.5	Gene354	1	1	1.091984851025108
50	~Gene37	1	1	0.5	Gene37	1	1	0.7274021242671362
