rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
2	Gene136 | ~Gene199 | ~Gene392	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
3	Gene136 | ~Gene199 | ~Gene392	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
4	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
5	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
6	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
7	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
8	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
9	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
10	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
11	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
12	Gene136 | (~Gene199 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
13	Gene298 | Gene52 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene52	3	1	0.005258614841762175
14	Gene298 | Gene52 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene52	3	1	0.005258614841762175
15	Gene136 | Gene49 | ~Gene392	9	3	0.0	Gene136, Gene392, Gene49	3	1	0.007231156287896474
16	Gene136 | (~Gene392 & ~Gene49)	9	3	0.0	Gene136, Gene392, Gene49	3	1	0.007231156287896474
17	Gene49 | Gene6 | ~Gene392	9	3	0.0	Gene392, Gene49, Gene6	3	1	0.014907322202276148
18	~Gene199 | (~Gene136 & ~Gene392)	9	3	0.0	Gene136, Gene199, Gene392	3	1	0.04220503098283008
19	Gene136 | Gene298	9	2	0.0	Gene136, Gene298	2	1	0.7981133486366183
20	Gene136 | ~Gene199	9	2	0.0	Gene136, Gene199	2	1	0.8104346890525276
21	Gene136 | ~Gene199	9	2	0.0	Gene136, Gene199	2	1	0.8104346890525276
22	Gene240 | Gene6	9	2	0.0	Gene240, Gene6	2	1	0.8768796306929161
23	Gene136 | Gene240	9	2	0.0	Gene136, Gene240	2	1	1.0122095901830632
24	Gene136 | Gene6	9	2	0.0	Gene136, Gene6	2	1	1.3066698202780993
25	Gene136 | Gene199 | Gene392	8	3	0.0	Gene136, Gene199, Gene392	3	1	0.0018855505582061362
26	Gene296 | Gene392 | Gene52	8	3	0.0	Gene296, Gene392, Gene52	3	1	0.43485888358940233
27	Gene116 | Gene136 | Gene6	8	3	0.0	Gene116, Gene136, Gene6	3	1	0.5226217433717139
28	Gene136 | ~Gene9	8	2	0.0	Gene136, Gene9	2	1	0.5395201938292253
29	Gene136 | Gene61	8	2	0.0	Gene136, Gene61	2	1	0.607009581508011
30	Gene136 | Gene309 | ~Gene392	8	3	0.0	Gene136, Gene309, Gene392	3	1	0.8903388893942423
31	Gene136 | Gene448	8	2	0.0	Gene136, Gene448	2	1	1.2944018148357248
32	Gene136 | ~Gene6	8	2	0.0	Gene136, Gene6	2	1	1.3066698202780993
33	Gene136 | Gene266 | Gene6 | ~Gene392	8	4	0.5	Gene136, Gene266, Gene392, Gene6	4	1	0.003072881378656444
34	Gene136 | Gene296 | Gene392 | Gene49	8	4	0.5	Gene136, Gene296, Gene392, Gene49	4	1	0.005985075441721227
35	Gene136 | Gene265 | Gene296 | Gene52 | Gene86	8	5	1.0	Gene136, Gene265, Gene296, Gene52, Gene86	5	1	0.0030339494189449145
36	Gene136 | Gene300 | Gene41 | Gene443 | Gene52	8	5	1.0	Gene136, Gene300, Gene41, Gene443, Gene52	5	1	0.2725253867685588
37	Gene357 | Gene392	7	2	0.0	Gene357, Gene392	2	1	0.3986938847156114
38	Gene298 & (Gene392 | Gene6)	7	3	0.0	Gene298, Gene392, Gene6	3	1	0.6761062876646338
39	~Gene495	7	1	0.5	Gene495	1	1	0.9996595655155306
40	Gene6	7	1	0.5	Gene6	1	1	1.0489120095361448
41	~Gene392	6	1	0.5	Gene392	1	1	0.46071977672390757
42	Gene199 | ~Gene392	5	2	0.0	Gene199, Gene392	2	1	0.21437584928663
43	Gene392 & Gene6	4	2	0.0	Gene392, Gene6	2	1	0.0322667581608982
44	Gene392 | (Gene300 & Gene350)	4	3	0.0	Gene300, Gene350, Gene392	3	1	0.6891503256012682
45	~Gene6 | (Gene296 & ~Gene392)	3	3	0.0	Gene296, Gene392, Gene6	3	1	0.6444546019794156
46	Gene392	3	1	0.5	Gene392	1	1	0.46071977672390757
47	~Gene191	3	1	0.5	Gene191	1	1	0.9042439305397663
48	~Gene6	2	1	0.5	Gene6	1	1	1.0489120095361448
49	Gene229	2	1	0.5	Gene229	1	1	1.3089909584076513
50	Gene199 | Gene435	1	2	0.0	Gene199, Gene435	2	1	0.8477264440829888
