rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
2	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
3	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
4	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
5	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
6	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
7	Gene388 & Gene425	9	2	0.0	Gene388, Gene425	2	1	0.008106232925628922
8	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
9	Gene425 & (Gene388 | Gene498)	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
10	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
11	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
12	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
13	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
14	Gene388 & Gene425 & Gene498	9	3	0.0	Gene388, Gene425, Gene498	3	1	0.008106232925628922
15	Gene174 & Gene199 & Gene425	9	3	0.0	Gene174, Gene199, Gene425	3	1	0.09533908573204178
16	Gene190 & Gene425	9	2	0.0	Gene190, Gene425	2	1	0.16948897916383326
17	Gene150 & Gene365 & Gene498	9	3	0.0	Gene150, Gene365, Gene498	3	1	0.20092783269978948
18	Gene388 & Gene425	9	2	0.0	Gene388, Gene425	2	1	0.44672834749853885
19	Gene388 & Gene425	9	2	0.0	Gene388, Gene425	2	1	0.44672834749853885
20	Gene260 & Gene425 & Gene498	9	3	0.0	Gene260, Gene425, Gene498	3	1	0.45142390225601414
21	Gene388 & Gene498	9	2	0.0	Gene388, Gene498	2	1	0.5944379584136702
22	Gene388 & Gene498	9	2	0.0	Gene388, Gene498	2	1	0.5944379584136702
23	Gene388 & Gene498	9	2	0.0	Gene388, Gene498	2	1	0.5944379584136702
24	Gene388 & Gene498	9	2	0.0	Gene388, Gene498	2	1	0.5944379584136702
25	Gene388 & Gene498	9	2	0.0	Gene388, Gene498	2	1	0.5944379584136702
26	Gene388 & Gene498	9	2	0.0	Gene388, Gene498	2	1	0.5944379584136702
27	Gene388 & Gene498	9	2	0.0	Gene388, Gene498	2	1	0.5944379584136702
28	Gene103 & Gene199	9	2	0.0	Gene103, Gene199	2	1	0.6072310718727307
29	Gene103 & Gene199	9	2	0.0	Gene103, Gene199	2	1	0.6072310718727307
30	Gene498 & Gene97	9	2	0.0	Gene498, Gene97	2	1	0.6306070665347797
31	Gene103 & Gene404	9	2	0.0	Gene103, Gene404	2	1	0.653236531151949
32	Gene425 & Gene498	9	2	0.0	Gene425, Gene498	2	1	0.7190654893993897
33	Gene425 & Gene498	9	2	0.0	Gene425, Gene498	2	1	0.7190654893993897
34	Gene375 & Gene388 & Gene425 & Gene498	9	4	0.5	Gene375, Gene388, Gene425, Gene498	4	1	0.6891720036061146
35	Gene388 & (Gene103 | Gene498) & (Gene199 | Gene498)	9	4	0.5	Gene103, Gene199, Gene388, Gene498	4	1	0.8357134833070284
36	Gene103 & Gene199 & Gene388 & Gene498	9	4	0.5	Gene103, Gene199, Gene388, Gene498	4	1	0.8357134833070284
37	Gene103 & Gene199 & Gene388 & Gene425 & Gene498	9	5	1.0	Gene103, Gene199, Gene388, Gene425, Gene498	5	1	0.5927545741239872
38	Gene217 & Gene255 & Gene390 & Gene498 & Gene6 & Gene99	9	6	1.5	Gene217, Gene255, Gene390, Gene498, Gene6, Gene99	6	1	0.029715258618982165
39	Gene425 & (Gene103 | Gene498)	8	3	0.0	Gene103, Gene425, Gene498	3	1	0.10818608434172709
40	Gene379 & Gene388	8	2	0.0	Gene379, Gene388	2	1	0.4366290230905538
41	Gene425 & ~Gene388	8	2	0.0	Gene388, Gene425	2	1	0.44672834749853885
42	Gene439 & Gene498	8	2	0.0	Gene439, Gene498	2	1	0.652910860273868
43	Gene155 & Gene498	8	2	0.0	Gene155, Gene498	2	1	0.6946316517101286
44	Gene198 & Gene425	8	2	0.0	Gene198, Gene425	2	1	0.7503636043084491
45	Gene425	8	1	0.5	Gene425	1	1	0.9159627401969
46	Gene425	8	1	0.5	Gene425	1	1	0.9159627401969
47	Gene425	8	1	0.5	Gene425	1	1	0.9159627401969
48	Gene425	8	1	0.5	Gene425	1	1	0.9159627401969
49	Gene103 | Gene425	3	2	0.0	Gene103, Gene425	2	1	0.6085979436055154
50	Gene103	3	1	0.5	Gene103	1	1	0.9159641092607032
