rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
2	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
3	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
4	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
5	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
6	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
7	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
8	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
9	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
10	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
11	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
12	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
13	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
14	Gene161 | Gene291 | Gene337	9	3	0.0	Gene161, Gene291, Gene337	3	1	0.008024333102337515
15	Gene216 | Gene291 | Gene56	9	3	0.0	Gene216, Gene291, Gene56	3	1	0.02066728793126485
16	Gene216 | Gene291 | Gene56	9	3	0.0	Gene216, Gene291, Gene56	3	1	0.02066728793126485
17	Gene216 | Gene291 | Gene56	9	3	0.0	Gene216, Gene291, Gene56	3	1	0.02066728793126485
18	Gene291 | Gene337	9	2	0.0	Gene291, Gene337	2	1	0.09674513615231711
19	Gene161 | Gene216 | Gene291	9	3	0.0	Gene161, Gene216, Gene291	3	1	0.12542650857307422
20	Gene291 | Gene408	9	2	0.0	Gene291, Gene408	2	1	0.1952578001788386
21	Gene161 | Gene291	9	2	0.0	Gene161, Gene291	2	1	0.36184395980036216
22	Gene161 | Gene291	9	2	0.0	Gene161, Gene291	2	1	0.36184395980036216
23	Gene109 | Gene291	9	2	0.0	Gene109, Gene291	2	1	0.4790100690208894
24	Gene109 | Gene291	9	2	0.0	Gene109, Gene291	2	1	0.4790100690208894
25	Gene287 | Gene291	9	2	0.0	Gene287, Gene291	2	1	0.5384809571594502
26	Gene291	9	1	0.5	Gene291	1	1	0.5649046007327073
27	Gene291 | Gene7	9	2	0.0	Gene291, Gene7	2	1	0.6361877359753887
28	Gene287 | Gene291 | Gene337 | Gene378	9	4	0.5	Gene287, Gene291, Gene337, Gene378	4	1	0.005137979029134131
29	Gene161 | Gene216 | Gene291 | Gene56	9	4	0.5	Gene161, Gene216, Gene291, Gene56	4	1	0.04503653874938031
30	Gene291	9	1	0.5	Gene291	1	1	0.449947051627275
31	Gene291	9	1	0.5	Gene291	1	1	0.449947051627275
32	Gene291	9	1	0.5	Gene291	1	1	0.449947051627275
33	Gene216 | Gene291 | Gene337 | Gene7	9	4	0.5	Gene216, Gene291, Gene337, Gene7	4	1	0.8138415329185273
34	Gene151 | Gene291	8	2	0.0	Gene151, Gene291	2	1	0.4614619373122002
35	Gene291 | (~Gene161 & ~Gene47) | (~Gene47 & ~Gene7)	8	4	0.5	Gene161, Gene291, Gene47, Gene7	4	1	0.06731232205563997
36	Gene161 | Gene216 | Gene7 | Gene73	8	4	0.5	Gene161, Gene216, Gene7, Gene73	4	1	0.7905908439910617
37	Gene216 | Gene337 | Gene56 | Gene80	8	4	0.5	Gene216, Gene337, Gene56, Gene80	4	1	0.8508609081900259
38	Gene111 | Gene56	7	2	0.0	Gene111, Gene56	2	1	0.5007220548431439
39	Gene216 | ~Gene161	7	2	0.0	Gene161, Gene216	2	1	0.6021122170598477
40	Gene216 | Gene56	7	2	0.0	Gene216, Gene56	2	1	0.7449043328441463
41	Gene161 | Gene216 | Gene56 | Gene9	7	4	0.5	Gene161, Gene216, Gene56, Gene9	4	1	0.16946130465115616
42	Gene216 | Gene7	6	2	0.0	Gene216, Gene7	2	1	0.6339340825651623
43	Gene161 | Gene56	6	2	0.0	Gene161, Gene56	2	1	0.7524393886067172
44	Gene337 | Gene7	5	2	0.0	Gene337, Gene7	2	1	0.924795368330877
45	Gene140	5	1	0.5	Gene140	1	1	0.7879292820887187
46	Gene161 | Gene337	3	2	0.0	Gene161, Gene337	2	1	0.919410135331224
47	Gene25	2	1	0.5	Gene25	1	1	0.31704063266714866
48	Gene161	2	1	0.5	Gene161	1	1	0.9276445743636391
49	Gene161	2	1	0.5	Gene161	1	1	0.9276445743636391
50	Gene216 & Gene56 & (Gene109 | Gene161 | Gene9) & (Gene161 | Gene223 | Gene9)	1	6	1.5	Gene109, Gene161, Gene216, Gene223, Gene56, Gene9	6	1	0.8137507252948828
