rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
2	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
3	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
4	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
5	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
6	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
7	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
8	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
9	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
10	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
11	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
12	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
13	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
14	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
15	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
16	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
17	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
18	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
19	Gene14 & Gene247	9	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
20	(Gene14 | Gene401) & (Gene14 | Gene43) & (Gene247 | Gene401) & (Gene247 | Gene43)	9	4	0.5	Gene14, Gene247, Gene401, Gene43	4	1	0.0011017757298788992
21	Gene14 & Gene247 & Gene359	8	3	0.0	Gene14, Gene247, Gene359	3	1	0.005368767812408672
22	Gene14 & Gene401	8	2	0.0	Gene14, Gene401	2	1	0.06224793805976777
23	Gene2 & Gene43	8	2	0.0	Gene2, Gene43	2	1	0.9147751867250935
24	Gene401 & Gene43	8	2	0.0	Gene401, Gene43	2	1	1.1596702069523432
25	Gene14 & Gene247 & Gene401 & Gene43	8	4	0.5	Gene14, Gene247, Gene401, Gene43	4	1	0.0011017757298788992
26	Gene14	8	1	0.5	Gene14	1	1	0.10776059419346651
27	Gene14	8	1	0.5	Gene14	1	1	0.10776059419346651
28	Gene14 & Gene55	7	2	0.0	Gene14, Gene55	2	1	0.1266006775967227
29	False	7	1	0.5	False	1	1	0.7385354690584147
30	Gene302 & Gene43 & ~Gene2	7	3	0.0	Gene2, Gene302, Gene43	3	1	0.9548263535846958
31	Gene391 & Gene396 & Gene81	7	3	0.0	Gene391, Gene396, Gene81	3	1	1.0572461104963709
32	Gene14 & Gene401 & Gene43 & Gene434 & Gene81	7	5	1.0	Gene14, Gene401, Gene43, Gene434, Gene81	5	1	0.004214270855268733
33	Gene325 & Gene401 & Gene43 & Gene434 & Gene81	7	5	1.0	Gene325, Gene401, Gene43, Gene434, Gene81	5	1	0.058441628928279615
34	Gene136 & Gene342	6	2	0.0	Gene136, Gene342	2	1	0.7027085620978698
35	Gene191 | Gene43	6	2	0.0	Gene191, Gene43	2	1	0.7351522040460028
36	Gene247 & Gene3 & Gene326 & Gene401	6	4	0.5	Gene247, Gene3, Gene326, Gene401	4	1	0.18849210531932864
37	~Gene28	6	1	0.5	Gene28	1	1	0.9607746568560764
38	~Gene325	6	1	0.5	Gene325	1	1	0.9648969795682825
39	~Gene325	6	1	0.5	Gene325	1	1	0.9648969795682825
40	~Gene302	6	1	0.5	Gene302	1	1	0.9919741816980923
41	Gene460	6	1	0.5	Gene460	1	1	1.13911617831286
42	~Gene247	6	1	0.5	Gene247	1	1	1.1909934748734945
43	Gene136 & Gene2 & Gene81	5	3	0.0	Gene136, Gene2, Gene81	3	1	0.3832360835680346
44	Gene122 & Gene205 & Gene401	5	3	0.0	Gene122, Gene205, Gene401	3	1	0.8235904557566179
45	Gene325 & Gene401	4	2	0.0	Gene325, Gene401	2	1	0.3196329007767779
46	Gene247 & Gene401	3	2	0.0	Gene247, Gene401	2	1	0.475337855962365
47	Gene247 & Gene401	3	2	0.0	Gene247, Gene401	2	1	0.475337855962365
48	Gene122 | Gene459	3	2	0.0	Gene122, Gene459	2	1	0.851637699966977
49	Gene247	3	1	0.5	Gene247	1	1	1.1909934748734945
50	Gene247 & ~Gene14	1	2	0.0	Gene14, Gene247	2	1	0.024417560053109723
