rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene453 | (Gene161 & ~Gene58)	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
2	Gene161 | Gene453 | Gene58	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
3	Gene161 | Gene453 | Gene58	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
4	Gene161 | Gene453 | Gene58	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
5	Gene453 | (Gene161 & ~Gene58)	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
6	Gene453 | (Gene161 & ~Gene58)	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
7	Gene161 | Gene453 | Gene58	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
8	Gene161 | Gene453 | Gene58	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
9	Gene453 | (Gene161 & ~Gene58)	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
10	Gene161 | Gene453 | Gene58	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
11	Gene161 | Gene453 | Gene58	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
12	Gene453 | (Gene161 & ~Gene58)	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
13	Gene161 | Gene453 | Gene58	9	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
14	Gene290 | Gene453	9	2	0.0	Gene290, Gene453	2	1	0.7241675465245001
15	Gene453 | Gene58	9	2	0.0	Gene453, Gene58	2	1	0.7291331672027356
16	Gene453	9	1	0.5	Gene453	1	1	1.2141788548030745
17	Gene453	9	1	0.5	Gene453	1	1	1.2141788548030745
18	Gene453	9	1	0.5	Gene453	1	1	1.2141788548030745
19	Gene453	9	1	0.5	Gene453	1	1	1.2141788548030745
20	Gene453	9	1	0.5	Gene453	1	1	1.2141788548030745
21	Gene453	9	1	0.5	Gene453	1	1	1.2141788548030745
22	Gene453	9	1	0.5	Gene453	1	1	1.2141788548030745
23	~Gene387	9	1	0.5	Gene387	1	1	1.2141788792308024
24	Gene161 | Gene453 | Gene463 | Gene58 | Gene69	9	5	1.0	Gene161, Gene453, Gene463, Gene58, Gene69	5	1	1.0213070978036913
25	Gene453 | ~Gene161 | ~Gene58	8	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
26	Gene453 | (Gene321 & ~Gene58)	8	3	0.0	Gene321, Gene453, Gene58	3	1	0.48686333684661687
27	True	8	1	0.5	True	1	1	1.143042648831892
28	Gene119 | Gene453	8	2	0.0	Gene119, Gene453	2	1	1.2048502006752142
29	Gene243	8	1	0.5	Gene243	1	1	1.0265108621481642
30	Gene161 | Gene243 | Gene387 | Gene58	8	4	0.5	Gene161, Gene243, Gene387, Gene58	4	1	1.0358803333739377
31	Gene376 | ~Gene196	7	2	0.0	Gene196, Gene376	2	1	0.6586907644868496
32	Gene102 | Gene161	7	2	0.0	Gene102, Gene161	2	1	1.01891567608527
33	Gene101 | ~Gene58	7	2	0.0	Gene101, Gene58	2	1	1.144431135592455
34	Gene58 | Gene69	7	2	0.0	Gene58, Gene69	2	1	1.175510072035142
35	Gene58	7	1	0.5	Gene58	1	1	0.9220015392909344
36	Gene58	7	1	0.5	Gene58	1	1	0.9220015392909344
37	Gene58	7	1	0.5	Gene58	1	1	0.9220015392909344
38	~Gene429	7	1	0.5	Gene429	1	1	1.214178845781857
39	Gene161 | Gene387 | Gene58	6	3	0.0	Gene161, Gene387, Gene58	3	1	0.5580986468897302
40	Gene138 | Gene161 | Gene94 | ~Gene129	6	4	0.5	Gene129, Gene138, Gene161, Gene94	4	1	0.4038150376551056
41	~Gene118	5	1	0.5	Gene118	1	1	1.2090425236255358
42	Gene295 & ~Gene156	4	2	0.0	Gene156, Gene295	2	1	0.6382928336885739
43	Gene381 | Gene387	4	2	0.0	Gene381, Gene387	2	1	1.2135851285805064
44	Gene435 | Gene463	3	2	0.0	Gene435, Gene463	2	1	0.971999060844346
45	Gene161	2	1	0.5	Gene161	1	1	0.824989785238418
46	~Gene453 & (Gene161 | Gene58)	1	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
47	Gene161 & Gene58 & ~Gene453	1	3	0.0	Gene161, Gene453, Gene58	3	1	0.028844781418618515
48	Gene161 | Gene400	1	2	0.0	Gene161, Gene400	2	1	1.1268193294815996
49	Gene197 & Gene387 & Gene453 & (Gene220 | Gene58)	1	5	1.0	Gene197, Gene220, Gene387, Gene453, Gene58	5	1	0.44541752090160436
50	Gene387	0	1	0.5	Gene387	1	1	1.2141788792308024
