rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
2	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
3	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
4	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
5	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
6	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
7	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
8	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
9	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
10	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
11	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
12	Gene22 | Gene333 | Gene498	9	3	0.0	Gene22, Gene333, Gene498	3	1	0.0022727530893617834
13	Gene114 | Gene22	9	2	0.0	Gene114, Gene22	2	1	0.09873385647697311
14	Gene120 | Gene333 | Gene498	9	3	0.0	Gene120, Gene333, Gene498	3	1	0.31443330933953
15	Gene120 | Gene333 | Gene498	9	3	0.0	Gene120, Gene333, Gene498	3	1	0.31443330933953
16	Gene333 | Gene78	9	2	0.0	Gene333, Gene78	2	1	0.3170097994034592
17	Gene333 | Gene78	9	2	0.0	Gene333, Gene78	2	1	0.3170097994034592
18	Gene333 | Gene78	9	2	0.0	Gene333, Gene78	2	1	0.3170097994034592
19	Gene333 | Gene498	9	2	0.0	Gene333, Gene498	2	1	0.34893676432362863
20	Gene333 | Gene498	9	2	0.0	Gene333, Gene498	2	1	0.34893676432362863
21	Gene333	9	1	0.5	Gene333	1	1	0.4510474196223843
22	Gene333 | Gene78	9	2	0.0	Gene333, Gene78	2	1	0.4510474196223843
23	Gene333 | Gene78	9	2	0.0	Gene333, Gene78	2	1	0.4510474196223843
24	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.5723655093310385
25	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.5723655093310385
26	Gene22 | Gene333 | Gene498 | Gene78	9	4	0.5	Gene22, Gene333, Gene498, Gene78	4	1	0.05635514179970755
27	Gene333	9	1	0.5	Gene333	1	1	0.44215667736280984
28	Gene333	9	1	0.5	Gene333	1	1	0.44215667736280984
29	Gene333	9	1	0.5	Gene333	1	1	0.44215667736280984
30	Gene333	9	1	0.5	Gene333	1	1	0.44215667736280984
31	Gene114 | Gene22 | Gene413 | Gene498 | (Gene333 & Gene78)	9	6	1.5	Gene114, Gene22, Gene333, Gene413, Gene498, Gene78	6	1	0.02172986129242637
32	Gene153 | Gene277 | Gene333	8	3	0.0	Gene153, Gene277, Gene333	3	1	0.281605516038096
33	Gene333 | Gene97	8	2	0.0	Gene333, Gene97	2	1	0.5032858544761838
34	Gene310 | Gene333 | Gene498 | Gene78	8	4	0.5	Gene310, Gene333, Gene498, Gene78	4	1	0.089469993048756
35	Gene22 | Gene310 | Gene333 | Gene498 | Gene78	8	5	1.0	Gene22, Gene310, Gene333, Gene498, Gene78	5	1	0.011503934573265533
36	Gene310 | Gene333 | Gene498 | Gene64 | Gene78	8	5	1.0	Gene310, Gene333, Gene498, Gene64, Gene78	5	1	0.12580129033250959
37	Gene114 | Gene22 | Gene26 | Gene78 | ~Gene498	8	5	1.0	Gene114, Gene22, Gene26, Gene498, Gene78	5	1	0.1468254581618583
38	~Gene78	7	1	0.5	Gene78	1	1	0.8937225516409055
39	Gene310 | Gene78	4	2	0.0	Gene310, Gene78	2	1	0.6228120581887016
40	Gene22 | Gene498	3	2	0.0	Gene22, Gene498	2	1	0.016666199256531664
41	Gene22 | Gene256	3	2	0.0	Gene22, Gene256	2	1	0.2305413775774624
42	Gene498 | Gene78	3	2	0.0	Gene498, Gene78	2	1	0.28739376306512543
43	Gene271 & (Gene333 | Gene498) & (Gene498 | Gene78)	3	4	0.5	Gene271, Gene333, Gene498, Gene78	4	1	0.10244537724447796
44	Gene22 | Gene498 | (Gene277 & Gene333)	3	4	0.5	Gene22, Gene277, Gene333, Gene498	4	1	0.2630049328607511
45	Gene22 & ~Gene498	2	2	0.0	Gene22, Gene498	2	1	0.016666199256531664
46	Gene237 | Gene498	2	2	0.0	Gene237, Gene498	2	1	0.469643725118988
47	Gene22	2	1	0.5	Gene22	1	1	0.15008870370700755
48	Gene78	2	1	0.5	Gene78	1	1	0.8937225516409055
49	Gene78	2	1	0.5	Gene78	1	1	0.8937225516409055
50	Gene498	2	1	0.5	Gene498	1	1	1.1556844440270762
