rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene262 | Gene421 | Gene7	9	3	0.0	Gene262, Gene421, Gene7	3	1	0.00435059663754363
2	Gene262 | Gene421 | Gene7	9	3	0.0	Gene262, Gene421, Gene7	3	1	0.00435059663754363
3	Gene421 | (Gene262 & Gene7)	9	3	0.0	Gene262, Gene421, Gene7	3	1	0.00435059663754363
4	Gene262 | Gene421 | Gene7	9	3	0.0	Gene262, Gene421, Gene7	3	1	0.00435059663754363
5	Gene262 | Gene421 | Gene7	9	3	0.0	Gene262, Gene421, Gene7	3	1	0.00435059663754363
6	Gene262 | Gene421 | Gene7	9	3	0.0	Gene262, Gene421, Gene7	3	1	0.00435059663754363
7	Gene262 | Gene421 | Gene7	9	3	0.0	Gene262, Gene421, Gene7	3	1	0.00435059663754363
8	Gene124 | Gene262 | Gene7	9	3	0.0	Gene124, Gene262, Gene7	3	1	0.007898114093272051
9	Gene124 | Gene262 | Gene7	9	3	0.0	Gene124, Gene262, Gene7	3	1	0.007898114093272051
10	Gene124 | Gene262 | Gene7	9	3	0.0	Gene124, Gene262, Gene7	3	1	0.007898114093272051
11	Gene421 | (Gene124 & Gene7)	9	3	0.0	Gene124, Gene421, Gene7	3	1	0.008650518320391624
12	Gene124 | Gene7	9	2	0.0	Gene124, Gene7	2	1	0.008794483573421295
13	Gene124 | Gene7	9	2	0.0	Gene124, Gene7	2	1	0.008794483573421295
14	Gene124 | Gene7	9	2	0.0	Gene124, Gene7	2	1	0.008794483573421295
15	Gene124 | Gene7	9	2	0.0	Gene124, Gene7	2	1	0.008794483573421295
16	Gene124 | Gene7	9	2	0.0	Gene124, Gene7	2	1	0.008794483573421295
17	Gene124 | Gene7	9	2	0.0	Gene124, Gene7	2	1	0.008794483573421295
18	Gene277 | Gene421 | Gene7	9	3	0.0	Gene277, Gene421, Gene7	3	1	0.02035181097298737
19	Gene262 | (Gene35 & Gene421)	9	3	0.0	Gene262, Gene35, Gene421	3	1	0.027048872741169478
20	Gene421 | Gene7	9	2	0.0	Gene421, Gene7	2	1	0.06565233458935371
21	Gene421 | Gene7	9	2	0.0	Gene421, Gene7	2	1	0.06565233458935371
22	Gene124	9	1	0.5	Gene124	1	1	0.016207008465831924
23	Gene421	9	1	0.5	Gene421	1	1	0.04564426673730587
24	Gene124 | Gene173 | Gene7	8	3	0.0	Gene124, Gene173, Gene7	3	1	0.00641317134491241
25	Gene445 | Gene491	8	2	0.0	Gene445, Gene491	2	1	0.5884465197345432
26	Gene146 | Gene277 | Gene421 | Gene445	8	4	0.5	Gene146, Gene277, Gene421, Gene445	4	1	0.002331227998796612
27	Gene124 | Gene68	7	2	0.0	Gene124, Gene68	2	1	0.013935168972053569
28	Gene315 | Gene35 | Gene445	7	3	0.0	Gene315, Gene35, Gene445	3	1	0.031669444520802406
29	Gene300 | Gene391 | Gene7	7	3	0.0	Gene300, Gene391, Gene7	3	1	0.03679697220884906
30	Gene300 | Gene7	7	2	0.0	Gene300, Gene7	2	1	0.0453658957019066
31	Gene164 | Gene277 | Gene7	7	3	0.0	Gene164, Gene277, Gene7	3	1	0.17096608414589642
32	Gene486 | Gene7 | ~Gene164	7	3	0.0	Gene164, Gene486, Gene7	3	1	0.34917011528757225
33	Gene164 | Gene277	7	2	0.0	Gene164, Gene277	2	1	0.3513066229764954
34	Gene124 | Gene300 | Gene391 | Gene7	7	4	0.5	Gene124, Gene300, Gene391, Gene7	4	1	0.004707504276198445
35	Gene7 | (Gene124 & Gene300 & Gene391)	7	4	0.5	Gene124, Gene300, Gene391, Gene7	4	1	0.004707504276198445
36	Gene277 | Gene315 | Gene35 | Gene431	7	4	0.5	Gene277, Gene315, Gene35, Gene431	4	1	0.02350127325440059
37	Gene164 | Gene273 | Gene67 | Gene7	7	4	0.5	Gene164, Gene273, Gene67, Gene7	4	1	0.03356978927497236
38	Gene391 | Gene46 | Gene462 | Gene491 | Gene7	7	5	1.0	Gene391, Gene46, Gene462, Gene491, Gene7	5	1	0.09007673540030323
39	Gene421 & (Gene262 | Gene7)	6	3	0.0	Gene262, Gene421, Gene7	3	1	0.00435059663754363
40	Gene202 | Gene7	6	2	0.0	Gene202, Gene7	2	1	0.3085576454506509
41	Gene445 | Gene7	6	2	0.0	Gene445, Gene7	2	1	0.5020936897205452
42	Gene164 | Gene7	6	2	0.0	Gene164, Gene7	2	1	0.6501632655560228
43	Gene277 | Gene462	6	2	0.0	Gene277, Gene462	2	1	0.7011841001866019
44	Gene277 | Gene445	5	2	0.0	Gene277, Gene445	2	1	0.543804258985827
45	Gene7	5	1	0.5	Gene7	1	1	0.6460021528089972
46	Gene455 | Gene7	4	2	0.0	Gene455, Gene7	2	1	0.5455317168888004
47	Gene262 | Gene391	4	2	0.0	Gene262, Gene391	2	1	0.6382373144723323
48	Gene262	3	1	0.5	Gene262	1	1	0.3583001221008847
49	(Gene164 | Gene173) & (Gene164 | Gene262) & (Gene173 | Gene277) & (Gene262 | Gene277) & (Gene164 | Gene315 | Gene35) & (Gene277 | Gene315 | Gene35)	2	6	1.5	Gene164, Gene173, Gene262, Gene277, Gene315, Gene35	6	1	0.8335537240712163
50	~Gene124	0	1	0.5	Gene124	1	1	0.016207008465831924
