rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
2	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
3	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
4	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
5	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
6	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
7	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
8	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
9	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
10	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
11	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
12	Gene38 | (Gene100 & Gene23)	9	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
13	Gene38 | (Gene186 & Gene27)	9	3	0.0	Gene186, Gene27, Gene38	3	1	0.015947643357386077
14	Gene186 | Gene27 | Gene38	9	3	0.0	Gene186, Gene27, Gene38	3	1	0.015947643357386077
15	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.022575920406137463
16	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.022575920406137463
17	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.022575920406137463
18	Gene242 | Gene38	9	2	0.0	Gene242, Gene38	2	1	0.042392971494371136
19	Gene186 | Gene38	9	2	0.0	Gene186, Gene38	2	1	0.05729778453738092
20	Gene38 | Gene458	9	2	0.0	Gene38, Gene458	2	1	0.9824211024540315
21	Gene100 | Gene38 | (Gene186 & Gene27)	9	4	0.5	Gene100, Gene186, Gene27, Gene38	4	1	0.006711633219832241
22	Gene38 | (Gene100 & Gene186) | (Gene100 & Gene27)	9	4	0.5	Gene100, Gene186, Gene27, Gene38	4	1	0.006711633219832241
23	Gene38	9	1	0.5	Gene38	1	1	0.746791270335133
24	Gene23 | Gene38 | (Gene27 & Gene458)	9	4	0.5	Gene23, Gene27, Gene38, Gene458	4	1	0.7595336510018162
25	Gene201 & Gene379	7	2	0.0	Gene201, Gene379	2	1	0.1769650458645737
26	Gene201	7	1	0.5	Gene201	1	1	0.23329162455333596
27	Gene186 | Gene402	6	2	0.0	Gene186, Gene402	2	1	0.023518197781165463
28	Gene186 & Gene38	5	2	0.0	Gene186, Gene38	2	1	0.05729778453738092
29	Gene186	5	1	0.5	Gene186	1	1	0.6149120038730616
30	Gene100 | (Gene186 & Gene38) | (Gene27 & Gene38)	5	4	0.5	Gene100, Gene186, Gene27, Gene38	4	1	0.006711633219832241
31	Gene186 | Gene474	4	2	0.0	Gene186, Gene474	2	1	1.0818173208314066
32	Gene23 | Gene237	3	2	0.0	Gene23, Gene237	2	1	0.2891936281690769
33	Gene100 | (Gene23 & Gene38)	2	3	0.0	Gene100, Gene23, Gene38	3	1	0.003046112066891701
34	Gene100 | Gene23	2	2	0.0	Gene100, Gene23	2	1	0.009753576592476648
35	Gene23 & Gene38	2	2	0.0	Gene23, Gene38	2	1	0.019078113338790812
36	Gene357 & Gene402	2	2	0.0	Gene357, Gene402	2	1	0.02624651561002798
37	Gene27 | Gene402	2	2	0.0	Gene27, Gene402	2	1	0.0566120317992766
38	Gene23	2	1	0.5	Gene23	1	1	0.05435047707269529
39	Gene23	2	1	0.5	Gene23	1	1	0.05435047707269529
40	Gene23	2	1	0.5	Gene23	1	1	0.05435047707269529
41	Gene23	2	1	0.5	Gene23	1	1	0.05435047707269529
42	Gene100 & Gene23	1	2	0.0	Gene100, Gene23	2	1	0.009753576592476648
43	Gene100 & Gene38	1	2	0.0	Gene100, Gene38	2	1	0.022575920406137463
44	Gene27 & Gene458	1	2	0.0	Gene27, Gene458	2	1	0.040547087695546366
45	Gene23 & Gene237	1	2	0.0	Gene23, Gene237	2	1	0.2891936281690769
46	Gene100	1	1	0.5	Gene100	1	1	0.023899030590691567
47	Gene100	1	1	0.5	Gene100	1	1	0.023899030590691567
48	Gene100	1	1	0.5	Gene100	1	1	0.023899030590691567
49	Gene23 & (Gene100 | Gene402) & (Gene186 | Gene27)	1	5	1.0	Gene100, Gene186, Gene23, Gene27, Gene402	5	1	0.7807069903424163
50	~Gene38	0	1	0.5	Gene38	1	1	0.746791270335133
