rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 | (Gene491 & Gene498)	9	3	0.0	Gene207, Gene491, Gene498	3	1	0.04619342172040825
2	Gene207 | Gene498	9	2	0.0	Gene207, Gene498	2	1	0.223250157955997
3	Gene207 | Gene498	9	2	0.0	Gene207, Gene498	2	1	0.223250157955997
4	Gene207 | Gene498	9	2	0.0	Gene207, Gene498	2	1	0.223250157955997
5	Gene207 | Gene498	9	2	0.0	Gene207, Gene498	2	1	0.223250157955997
6	Gene207 | Gene498	9	2	0.0	Gene207, Gene498	2	1	0.223250157955997
7	Gene207 | Gene498	9	2	0.0	Gene207, Gene498	2	1	0.223250157955997
8	Gene207 | Gene277	9	2	0.0	Gene207, Gene277	2	1	0.2923965186643797
9	Gene207 | Gene277	9	2	0.0	Gene207, Gene277	2	1	0.2923965186643797
10	Gene277 | (Gene207 & Gene344)	9	3	0.0	Gene207, Gene277, Gene344	3	1	0.34348606764350087
11	Gene277 | (Gene149 & Gene207 & Gene344) | (Gene207 & Gene257 & Gene344)	9	5	1.0	Gene149, Gene207, Gene257, Gene277, Gene344	5	1	0.018989805544536574
12	(Gene149 | Gene257) & (Gene207 | Gene277) & (Gene277 | Gene344)	9	5	1.0	Gene149, Gene207, Gene257, Gene277, Gene344	5	1	0.018989805544536574
13	Gene257 & (Gene207 | Gene491) & (Gene207 | Gene498) & (Gene344 | Gene491) & (Gene344 | Gene498)	9	5	1.0	Gene207, Gene257, Gene344, Gene491, Gene498	5	1	0.01906139921402824
14	Gene277 | (Gene207 & Gene257 & Gene344) | (Gene207 & Gene344 & Gene491)	9	5	1.0	Gene207, Gene257, Gene277, Gene344, Gene491	5	1	0.333958463084391
15	Gene277 | (Gene207 & Gene257 & Gene344) | (Gene207 & Gene344 & Gene491)	9	5	1.0	Gene207, Gene257, Gene277, Gene344, Gene491	5	1	0.333958463084391
16	Gene277 | (Gene207 & Gene257 & Gene344) | (Gene207 & Gene344 & Gene491)	9	5	1.0	Gene207, Gene257, Gene277, Gene344, Gene491	5	1	0.333958463084391
17	Gene265 & Gene491 & Gene498	8	3	0.0	Gene265, Gene491, Gene498	3	1	0.012840457533408314
18	Gene265 & Gene491 & Gene498	8	3	0.0	Gene265, Gene491, Gene498	3	1	0.012840457533408314
19	Gene498	8	1	0.5	Gene498	1	1	0.04619342172040825
20	Gene498	8	1	0.5	Gene498	1	1	0.10771772697311291
21	Gene192 & Gene498	8	2	0.0	Gene192, Gene498	2	1	0.5279790691395523
22	Gene498	8	1	0.5	Gene498	1	1	0.7645611357596561
23	Gene265 & Gene498	8	2	0.0	Gene265, Gene498	2	1	0.7645611357596561
24	Gene498 | (Gene207 & Gene265 & Gene491)	8	4	0.5	Gene207, Gene265, Gene491, Gene498	4	1	0.003799445981002577
25	Gene207	8	1	0.5	Gene207	1	1	0.2810312736165127
26	Gene498 & (Gene207 | Gene491) & (Gene344 | Gene491)	8	4	0.5	Gene207, Gene344, Gene491, Gene498	4	1	0.32724096851419204
27	Gene242 | (Gene257 & Gene277) | (Gene277 & Gene491)	8	4	0.5	Gene242, Gene257, Gene277, Gene491	4	1	0.5647193771039694
28	Gene498	8	1	0.5	Gene498	1	1	0.7274388650578113
29	Gene277 & (Gene149 | Gene187 | Gene257) & (Gene149 | Gene207 | Gene257)	8	5	1.0	Gene149, Gene187, Gene207, Gene257, Gene277	5	1	0.014303641472841234
30	Gene277 & (Gene207 | Gene344 | Gene349) & (Gene207 | Gene344 | Gene491)	8	5	1.0	Gene207, Gene277, Gene344, Gene349, Gene491	5	1	0.3057929212132108
31	Gene207 & Gene491 & Gene498	7	3	0.0	Gene207, Gene491, Gene498	3	1	0.04619342172040825
32	Gene207 & Gene391	7	2	0.0	Gene207, Gene391	2	1	0.23109115682174244
33	Gene100 & Gene498	7	2	0.0	Gene100, Gene498	2	1	0.5231762995913058
34	False	7	1	0.5	False	1	1	0.6455205122899971
35	Gene154 & Gene207 & Gene491 & Gene498	7	4	0.5	Gene154, Gene207, Gene491, Gene498	4	1	0.7201800632500528
36	Gene413	7	1	0.5	Gene413	1	1	0.7237048914901003
37	Gene265 & Gene491 & ~Gene498	6	3	0.0	Gene265, Gene491, Gene498	3	1	0.012840457533408314
38	Gene257 & Gene491	6	2	0.0	Gene257, Gene491	2	1	0.11598349345289857
39	Gene257 | (Gene277 & Gene491)	6	3	0.0	Gene257, Gene277, Gene491	3	1	0.12088892004713235
40	Gene257 & Gene491	6	2	0.0	Gene257, Gene491	2	1	0.4679574782056992
41	Gene257 | Gene297	6	2	0.0	Gene257, Gene297	2	1	0.5327672654176823
42	Gene491 | Gene498	5	2	0.0	Gene491, Gene498	2	1	0.10771772697311291
43	Gene123 & Gene491	5	2	0.0	Gene123, Gene491	2	1	0.7700946831493527
44	Gene277 | Gene491	5	2	0.0	Gene277, Gene491	2	1	0.7762303693307975
45	Gene265	5	1	0.5	Gene265	1	1	0.7491495084514415
46	Gene265	5	1	0.5	Gene265	1	1	0.7491495084514415
47	Gene491	5	1	0.5	Gene491	1	1	0.9558362744020537
48	Gene344 | (Gene257 & Gene277) | (Gene277 & Gene491)	3	4	0.5	Gene257, Gene277, Gene344, Gene491	4	1	0.7208443029178857
49	Gene207 | Gene257 | Gene344	2	3	0.0	Gene207, Gene257, Gene344	3	1	0.2944189466093904
50	Gene277 | (Gene257 & Gene307) | (Gene307 & Gene65)	2	4	0.5	Gene257, Gene277, Gene307, Gene65	4	1	0.07449411108777619
