rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
2	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
3	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
4	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
5	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
6	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
7	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
8	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
9	Gene27 | Gene331 | Gene493	8	3	0.0	Gene27, Gene331, Gene493	3	1	0.009609505539869077
10	Gene128 | Gene27 | Gene331	8	3	0.0	Gene128, Gene27, Gene331	3	1	0.018139817924840058
11	Gene161 | Gene27 | Gene331	8	3	0.0	Gene161, Gene27, Gene331	3	1	0.032720784577088644
12	Gene161 | Gene27 | Gene331	8	3	0.0	Gene161, Gene27, Gene331	3	1	0.032720784577088644
13	Gene161 | Gene27 | Gene331	8	3	0.0	Gene161, Gene27, Gene331	3	1	0.032720784577088644
14	Gene161 | Gene27 | Gene331	8	3	0.0	Gene161, Gene27, Gene331	3	1	0.032720784577088644
15	Gene161 | Gene27 | Gene331	8	3	0.0	Gene161, Gene27, Gene331	3	1	0.032720784577088644
16	Gene161 | Gene27 | Gene331	8	3	0.0	Gene161, Gene27, Gene331	3	1	0.032720784577088644
17	Gene161 | Gene27 | Gene331	8	3	0.0	Gene161, Gene27, Gene331	3	1	0.032720784577088644
18	Gene319 | Gene331 | Gene48	8	3	0.0	Gene319, Gene331, Gene48	3	1	0.19996230459481046
19	Gene175 | Gene331	8	2	0.0	Gene175, Gene331	2	1	0.7284104106229694
20	Gene161 | Gene331	8	2	0.0	Gene161, Gene331	2	1	0.7325920441843075
21	Gene27 | Gene331	8	2	0.0	Gene27, Gene331	2	1	0.8067962651516607
22	Gene27 | Gene331	8	2	0.0	Gene27, Gene331	2	1	0.8067962651516607
23	Gene27 | Gene331 | Gene352 | Gene493	8	4	0.5	Gene27, Gene331, Gene352, Gene493	4	1	0.14560320773453952
24	Gene331	8	1	0.5	Gene331	1	1	0.59085772804759
25	Gene331	8	1	0.5	Gene331	1	1	0.59085772804759
26	Gene331	8	1	0.5	Gene331	1	1	0.59085772804759
27	Gene331	8	1	0.5	Gene331	1	1	0.59085772804759
28	Gene331	8	1	0.5	Gene331	1	1	0.59085772804759
29	Gene27 | (Gene331 & ~Gene82)	7	3	0.0	Gene27, Gene331, Gene82	3	1	0.056755091000540166
30	Gene175 | Gene331 | Gene395	7	3	0.0	Gene175, Gene331, Gene395	3	1	0.20143617076236478
31	Gene27 | Gene331 | Gene395	7	3	0.0	Gene27, Gene331, Gene395	3	1	0.4991734777977512
32	Gene161 | Gene27 | ~Gene82	7	3	0.0	Gene161, Gene27, Gene82	3	1	0.5944551703959708
33	Gene161 | Gene300 | Gene82	7	3	0.0	Gene161, Gene300, Gene82	3	1	0.8352109025818456
34	Gene300 | Gene82	7	2	0.0	Gene300, Gene82	2	1	0.851615844447307
35	~Gene27	7	1	0.5	Gene27	1	1	0.6608792932260458
36	Gene13 | Gene27 | Gene272 | Gene331 | Gene395	7	5	1.0	Gene13, Gene27, Gene272, Gene331, Gene395	5	1	0.09119098385172877
37	Gene159 | Gene161 | Gene27 | Gene275 | Gene37	7	5	1.0	Gene159, Gene161, Gene27, Gene275, Gene37	5	1	0.8733745813094619
38	Gene13 | Gene22 | Gene27	6	3	0.0	Gene13, Gene22, Gene27	3	1	0.03484490015354051
39	Gene13 | Gene156	6	2	0.0	Gene13, Gene156	2	1	0.22607565388493955
40	Gene13 | Gene161 | Gene27	6	3	0.0	Gene13, Gene161, Gene27	3	1	0.32008441092009854
41	Gene13 | Gene161 | Gene27	6	3	0.0	Gene13, Gene161, Gene27	3	1	0.32008441092009854
42	Gene239 | Gene257	6	2	0.0	Gene239, Gene257	2	1	1.2360618472523397
43	Gene13 | Gene22 | Gene27 | Gene395	6	4	0.5	Gene13, Gene22, Gene27, Gene395	4	1	0.11630193210294643
44	Gene22 | Gene461	5	2	0.0	Gene22, Gene461	2	1	1.1125503921019473
45	Gene161 | Gene27	3	2	0.0	Gene161, Gene27	2	1	0.6395971682591934
46	Gene22 | Gene27	3	2	0.0	Gene22, Gene27	2	1	0.7356820194190978
47	Gene126 | Gene156 | Gene161 | Gene27	3	4	0.5	Gene126, Gene156, Gene161, Gene27	4	1	0.7026386869158027
48	Gene161	3	1	0.5	Gene161	1	1	0.7132200691653152
49	Gene27	2	1	0.5	Gene27	1	1	0.6608792932260458
50	Gene27	2	1	0.5	Gene27	1	1	0.6608792932260458
