rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | (~Gene275 & ~Gene8)	9	3	0.0	Gene275, Gene29, Gene8	3	1	0.016277235581777943
2	Gene29 | (~Gene362 & ~Gene8)	9	3	0.0	Gene29, Gene362, Gene8	3	1	0.09944704397780557
3	Gene29 | (~Gene362 & ~Gene8)	9	3	0.0	Gene29, Gene362, Gene8	3	1	0.09944704397780557
4	Gene29 | (~Gene362 & ~Gene8)	9	3	0.0	Gene29, Gene362, Gene8	3	1	0.09944704397780557
5	Gene29 | (~Gene362 & ~Gene8)	9	3	0.0	Gene29, Gene362, Gene8	3	1	0.09944704397780557
6	Gene29 | (~Gene362 & ~Gene8)	9	3	0.0	Gene29, Gene362, Gene8	3	1	0.09944704397780557
7	Gene29 | (~Gene362 & ~Gene8)	9	3	0.0	Gene29, Gene362, Gene8	3	1	0.09944704397780557
8	Gene29 | ~Gene362	9	2	0.0	Gene29, Gene362	2	1	0.14151303019997646
9	Gene29 | ~Gene362	9	2	0.0	Gene29, Gene362	2	1	0.14151303019997646
10	Gene29 | ~Gene362	9	2	0.0	Gene29, Gene362	2	1	0.14151303019997646
11	Gene29 | ~Gene8	9	2	0.0	Gene29, Gene8	2	1	0.1930377156809679
12	Gene29 | ~Gene8	9	2	0.0	Gene29, Gene8	2	1	0.1930377156809679
13	Gene122 | Gene374 | Gene8	8	3	0.0	Gene122, Gene374, Gene8	3	1	0.02112427795729118
14	Gene192 | Gene20 | ~Gene430	8	3	0.0	Gene192, Gene20, Gene430	3	1	0.027150426855174922
15	Gene328 | Gene379	8	2	0.0	Gene328, Gene379	2	1	0.08497579432269858
16	Gene29 | (~Gene386 & ~Gene8)	8	3	0.0	Gene29, Gene386, Gene8	3	1	0.13289083185117176
17	Gene258 | Gene8	8	2	0.0	Gene258, Gene8	2	1	0.1424182189242637
18	Gene122 | Gene8	8	2	0.0	Gene122, Gene8	2	1	0.15508093001086248
19	Gene122 | Gene8	8	2	0.0	Gene122, Gene8	2	1	0.15508093001086248
20	Gene116 | Gene29	8	2	0.0	Gene116, Gene29	2	1	0.32901432100110783
21	Gene306 | Gene362 | Gene409 | Gene8	8	4	0.5	Gene306, Gene362, Gene409, Gene8	4	1	0.0043264765580999275
22	Gene29 | (~Gene122 & ~Gene241 & ~Gene328)	8	4	0.5	Gene122, Gene241, Gene29, Gene328	4	1	0.12136092761899656
23	Gene29 | (~Gene122 & ~Gene328 & ~Gene8)	8	4	0.5	Gene122, Gene29, Gene328, Gene8	4	1	0.18864542916905933
24	Gene122 | Gene29 | Gene328 | Gene8	8	4	0.5	Gene122, Gene29, Gene328, Gene8	4	1	0.18864542916905933
25	Gene29 | (Gene113 & Gene122) | (Gene113 & Gene8)	8	4	0.5	Gene113, Gene122, Gene29, Gene8	4	1	0.24053509756266409
26	True	8	1	0.5	True	1	1	0.4809387907045912
27	Gene29 | Gene362	7	2	0.0	Gene29, Gene362	2	1	0.14151303019997646
28	Gene29 | Gene391	7	2	0.0	Gene29, Gene391	2	1	0.7106464372711182
29	~Gene362	7	1	0.5	Gene362	1	1	0.5449245395209652
30	Gene424	7	1	0.5	Gene424	1	1	0.5668478562077812
31	Gene275 | ~Gene8	6	2	0.0	Gene275, Gene8	2	1	0.023263250081064935
32	Gene97	6	1	0.5	Gene97	1	1	0.667519776634049
33	Gene348 | Gene8	5	2	0.0	Gene348, Gene8	2	1	0.052448555703707565
34	Gene113 | Gene8	5	2	0.0	Gene113, Gene8	2	1	0.1794438045273279
35	Gene362 | Gene8	5	2	0.0	Gene362, Gene8	2	1	0.5330509675634403
36	Gene122 & Gene8	4	2	0.0	Gene122, Gene8	2	1	0.15508093001086248
37	~Gene8	4	1	0.5	Gene8	1	1	0.9907723214826258
38	Gene362 | (~Gene29 & ~Gene292)	2	3	0.0	Gene29, Gene292, Gene362	3	1	0.2466770779337823
39	Gene362 & Gene8	2	2	0.0	Gene362, Gene8	2	1	0.5330509675634403
40	~Gene122	2	1	0.5	Gene122	1	1	0.39180803739275105
41	Gene362	2	1	0.5	Gene362	1	1	0.5449245395209652
42	Gene278	2	1	0.5	Gene278	1	1	0.7561488357936376
43	~Gene155	2	1	0.5	Gene155	1	1	0.8226534719977767
44	Gene173	2	1	0.5	Gene173	1	1	0.9041575808301898
45	Gene113	2	1	0.5	Gene113	1	1	0.9907741343635823
46	~Gene29	1	1	0.5	Gene29	1	1	0.4809387907045912
47	~Gene29	1	1	0.5	Gene29	1	1	0.4809387907045912
48	~Gene29	1	1	0.5	Gene29	1	1	0.4809387907045912
49	~Gene29	1	1	0.5	Gene29	1	1	0.4809387907045912
50	~Gene20	1	1	0.5	Gene20	1	1	0.7550480461826681
