rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
2	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
3	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
4	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
5	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
6	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
7	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
8	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
9	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
10	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
11	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
12	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
13	Gene259 | Gene289 | Gene296	9	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
14	Gene259 | Gene289 | Gene422	9	3	0.0	Gene259, Gene289, Gene422	3	1	0.0858170467018945
15	Gene259 | Gene289 | Gene422	9	3	0.0	Gene259, Gene289, Gene422	3	1	0.0858170467018945
16	Gene259 | Gene289 | Gene422	9	3	0.0	Gene259, Gene289, Gene422	3	1	0.0858170467018945
17	Gene259 | Gene296 | Gene362	9	3	0.0	Gene259, Gene296, Gene362	3	1	0.5255035374557412
18	Gene259 | Gene289	9	2	0.0	Gene259, Gene289	2	1	0.7413418312429059
19	Gene259 | Gene289 | Gene422	9	3	0.0	Gene259, Gene289, Gene422	3	1	0.814432626730949
20	Gene259 | Gene296	9	2	0.0	Gene259, Gene296	2	1	0.8390735676955821
21	Gene259 | Gene296	9	2	0.0	Gene259, Gene296	2	1	0.8390735676955821
22	Gene259 | Gene296	9	2	0.0	Gene259, Gene296	2	1	0.8390735676955821
23	Gene259 | Gene296	9	2	0.0	Gene259, Gene296	2	1	0.8390735676955821
24	Gene259 | Gene422	9	2	0.0	Gene259, Gene422	2	1	1.2190283760332732
25	Gene259 | Gene422	9	2	0.0	Gene259, Gene422	2	1	1.2190283760332732
26	Gene259 | Gene422	9	2	0.0	Gene259, Gene422	2	1	1.2190283760332732
27	Gene259	9	1	0.5	Gene259	1	1	1.2272710179822397
28	Gene259	9	1	0.5	Gene259	1	1	1.2272710179822397
29	Gene259	9	1	0.5	Gene259	1	1	1.2272710179822397
30	Gene259	9	1	0.5	Gene259	1	1	1.2272710179822397
31	Gene259	9	1	0.5	Gene259	1	1	1.2272710179822397
32	Gene163	9	1	0.5	Gene163	1	1	1.2272777215207593
33	Gene145 | Gene259 | Gene422	8	3	0.0	Gene145, Gene259, Gene422	3	1	0.07999067027780656
34	Gene259 | Gene384	8	2	0.0	Gene259, Gene384	2	1	0.49950156615536395
35	Gene259 | Gene413	8	2	0.0	Gene259, Gene413	2	1	0.7011180355400501
36	Gene259 | Gene75	8	2	0.0	Gene259, Gene75	2	1	1.170403443028591
37	Gene145 | Gene259 | Gene289 | Gene422	8	4	0.5	Gene145, Gene259, Gene289, Gene422	4	1	0.7303954993744864
38	Gene145 | Gene259 | Gene289 | Gene422	8	4	0.5	Gene145, Gene259, Gene289, Gene422	4	1	0.7303954993744864
39	Gene145 | Gene259 | Gene296 | Gene422	8	4	0.5	Gene145, Gene259, Gene296, Gene422	4	1	0.9411620251739468
40	Gene145 | Gene289 | Gene414 | Gene422 | Gene75	8	5	1.0	Gene145, Gene289, Gene414, Gene422, Gene75	5	1	0.0009685215071130806
41	Gene289 | (Gene259 & Gene296)	4	3	0.0	Gene259, Gene289, Gene296	3	1	0.002636859009538811
42	Gene289 | Gene296	4	2	0.0	Gene289, Gene296	2	1	0.6738829090027405
43	Gene289 | ~Gene163	2	2	0.0	Gene163, Gene289	2	1	0.7402637942395912
44	Gene180 | Gene296	2	2	0.0	Gene180, Gene296	2	1	0.8357914766637851
45	Gene145 | Gene289	2	2	0.0	Gene145, Gene289	2	1	1.0465525743161972
46	Gene296	2	1	0.5	Gene296	1	1	1.2272718169730121
47	Gene296	2	1	0.5	Gene296	1	1	1.2272718169730121
48	Gene450	1	1	0.5	Gene450	1	1	1.2063959393284138
49	~Gene259	0	1	0.5	Gene259	1	1	1.2272710179822397
50	Gene145	0	1	0.5	Gene145	1	1	1.2272716694149075
