rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 & Gene222 & Gene497	8	3	0.0	Gene214, Gene222, Gene497	3	1	0.08445988735599418
2	Gene214 & Gene222 & Gene497	8	3	0.0	Gene214, Gene222, Gene497	3	1	0.08445988735599418
3	Gene214 & Gene222 & Gene497	8	3	0.0	Gene214, Gene222, Gene497	3	1	0.08445988735599418
4	Gene214 & Gene222 & Gene497	8	3	0.0	Gene214, Gene222, Gene497	3	1	0.08445988735599418
5	Gene214 & Gene222 & Gene497	8	3	0.0	Gene214, Gene222, Gene497	3	1	0.08445988735599418
6	Gene214 & Gene222 & Gene497	8	3	0.0	Gene214, Gene222, Gene497	3	1	0.08445988735599418
7	Gene222 & Gene470 & Gene497	8	3	0.0	Gene222, Gene470, Gene497	3	1	0.11889754574679859
8	Gene222 & Gene470 & Gene497	8	3	0.0	Gene222, Gene470, Gene497	3	1	0.11889754574679859
9	Gene222 & Gene470 & Gene497	8	3	0.0	Gene222, Gene470, Gene497	3	1	0.11889754574679859
10	Gene222 & Gene470 & Gene497	8	3	0.0	Gene222, Gene470, Gene497	3	1	0.11889754574679859
11	Gene222 & Gene470 & Gene497	8	3	0.0	Gene222, Gene470, Gene497	3	1	0.11889754574679859
12	Gene222 & Gene470 & Gene497	8	3	0.0	Gene222, Gene470, Gene497	3	1	0.11889754574679859
13	Gene222 & Gene470 & Gene497	8	3	0.0	Gene222, Gene470, Gene497	3	1	0.11889754574679859
14	Gene222 & Gene497	8	2	0.0	Gene222, Gene497	2	1	0.33650314535619186
15	Gene222 & Gene497	8	2	0.0	Gene222, Gene497	2	1	0.33650314535619186
16	Gene222 & Gene497	8	2	0.0	Gene222, Gene497	2	1	0.33650314535619186
17	Gene222 & Gene497	8	2	0.0	Gene222, Gene497	2	1	0.33650314535619186
18	Gene470 & Gene497	7	2	0.0	Gene470, Gene497	2	1	0.3355833470993669
19	Gene470 & Gene497	7	2	0.0	Gene470, Gene497	2	1	0.3355833470993669
20	Gene214 & Gene222	7	2	0.0	Gene214, Gene222	2	1	0.7025282111061582
21	Gene214 & Gene222	7	2	0.0	Gene214, Gene222	2	1	0.7025282111061582
22	Gene497	7	1	0.5	Gene497	1	1	0.849641275569017
23	Gene497 & Gene81	6	2	0.0	Gene497, Gene81	2	1	0.25274586420012163
24	Gene222 & Gene470	6	2	0.0	Gene222, Gene470	2	1	0.3652134693509871
25	Gene121 | Gene222	6	2	0.0	Gene121, Gene222	2	1	0.6742098585479859
26	Gene222 & Gene437	6	2	0.0	Gene222, Gene437	2	1	0.7216284059029471
27	Gene168 & Gene222 & Gene470	6	3	0.0	Gene168, Gene222, Gene470	3	1	0.9037980562333061
28	Gene214 & Gene470	6	2	0.0	Gene214, Gene470	2	1	0.9938083935160944
29	Gene155 & Gene21 & Gene391 & Gene497	6	4	0.5	Gene155, Gene21, Gene391, Gene497	4	1	0.29556275122709974
30	Gene222	6	1	0.5	Gene222	1	1	0.5684343005703512
31	Gene214 & (Gene390 | Gene497) & (Gene437 | Gene497)	6	4	0.5	Gene214, Gene390, Gene437, Gene497	4	1	0.7105269154752369
32	Gene222 & Gene320 & Gene497	5	3	0.0	Gene222, Gene320, Gene497	3	1	0.10249351325669037
33	Gene320 | (Gene105 & Gene335)	5	3	0.0	Gene105, Gene320, Gene335	3	1	0.4633558049475429
34	Gene222 & Gene320	5	2	0.0	Gene222, Gene320	2	1	0.80190441213386
35	Gene222 & Gene320	5	2	0.0	Gene222, Gene320	2	1	0.80190441213386
36	Gene437 & Gene470	5	2	0.0	Gene437, Gene470	2	1	0.8415555419916639
37	Gene320 & Gene470	5	2	0.0	Gene320, Gene470	2	1	0.8510493219939699
38	Gene320 & Gene470	5	2	0.0	Gene320, Gene470	2	1	0.8510493219939699
39	Gene214 & Gene320 & Gene470	5	3	0.0	Gene214, Gene320, Gene470	3	1	0.8530719049877837
40	Gene105 | Gene437 | Gene470	5	3	0.0	Gene105, Gene437, Gene470	3	1	0.8546424637115528
41	Gene222 & Gene320 & Gene470 & Gene497	5	4	0.5	Gene222, Gene320, Gene470, Gene497	4	1	0.0140575871869121
42	Gene222 & Gene320 & Gene470 & Gene497	5	4	0.5	Gene222, Gene320, Gene470, Gene497	4	1	0.0140575871869121
43	Gene15 & Gene21 & Gene437 & Gene470	5	4	0.5	Gene15, Gene21, Gene437, Gene470	4	1	0.513026369071279
44	Gene137	5	1	0.5	Gene137	1	1	1.0422343898811146
45	Gene470	5	1	0.5	Gene470	1	1	1.2962618489178976
46	Gene15 & Gene335 & Gene470	4	3	0.0	Gene15, Gene335, Gene470	3	1	0.4733433898530356
47	Gene15 & Gene320 & Gene470	4	3	0.0	Gene15, Gene320, Gene470	3	1	0.9194101460026549
48	Gene214 & Gene320 & Gene351 & Gene497	4	4	0.5	Gene214, Gene320, Gene351, Gene497	4	1	0.6568847079587092
49	~Gene15	4	1	0.5	Gene15	1	1	0.9589942362651864
50	Gene15 & Gene214 & Gene489 & (Gene470 | Gene68)	4	5	1.0	Gene15, Gene214, Gene470, Gene489, Gene68	5	1	0.11354264198787495
