rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene394 | Gene78 | ~Gene448	9	3	0.0	Gene394, Gene448, Gene78	3	1	0.020133225514271404
2	Gene394 | (Gene101 & ~Gene257)	9	3	0.0	Gene101, Gene257, Gene394	3	1	0.06797842302573733
3	Gene394 | (Gene101 & ~Gene257)	9	3	0.0	Gene101, Gene257, Gene394	3	1	0.06797842302573733
4	Gene394 | (Gene101 & ~Gene257)	9	3	0.0	Gene101, Gene257, Gene394	3	1	0.06797842302573733
5	Gene394 | (Gene101 & ~Gene448)	9	3	0.0	Gene101, Gene394, Gene448	3	1	0.07781223075855978
6	Gene394 | (Gene101 & ~Gene448)	9	3	0.0	Gene101, Gene394, Gene448	3	1	0.07781223075855978
7	Gene394 | (Gene101 & ~Gene448)	9	3	0.0	Gene101, Gene394, Gene448	3	1	0.07781223075855978
8	Gene394 | (Gene101 & ~Gene448)	9	3	0.0	Gene101, Gene394, Gene448	3	1	0.07781223075855978
9	Gene394 | (Gene101 & ~Gene448)	9	3	0.0	Gene101, Gene394, Gene448	3	1	0.07781223075855978
10	Gene394 | (Gene101 & ~Gene448)	9	3	0.0	Gene101, Gene394, Gene448	3	1	0.07781223075855978
11	Gene394 | (Gene101 & ~Gene448)	9	3	0.0	Gene101, Gene394, Gene448	3	1	0.07781223075855978
12	Gene394 | ~Gene448	9	2	0.0	Gene394, Gene448	2	1	0.1364425757184737
13	~Gene448	9	1	0.5	Gene448	1	1	1.2484730641511774
14	~Gene448	9	1	0.5	Gene448	1	1	1.2484730641511774
15	~Gene448	9	1	0.5	Gene448	1	1	1.2484730641511774
16	~Gene448	9	1	0.5	Gene448	1	1	1.2484730641511774
17	~Gene448	9	1	0.5	Gene448	1	1	1.2484730641511774
18	~Gene448	9	1	0.5	Gene448	1	1	1.2484730641511774
19	~Gene257	8	1	0.5	Gene257	1	1	1.2484787507094977
20	~Gene257	8	1	0.5	Gene257	1	1	1.2484787507094977
21	Gene394 | (~Gene156 & ~Gene16)	7	3	0.0	Gene156, Gene16, Gene394	3	1	0.778877240695794
22	Gene394	7	1	0.5	Gene394	1	1	1.0075515547308516
23	Gene394	7	1	0.5	Gene394	1	1	1.0075515547308516
24	Gene394	7	1	0.5	Gene394	1	1	1.0075515547308516
25	Gene139 | (Gene101 & ~Gene448)	6	3	0.0	Gene101, Gene139, Gene448	3	1	0.15653922456952235
26	Gene58	6	1	0.5	Gene58	1	1	1.1019273757784342
27	Gene39	6	1	0.5	Gene39	1	1	1.2484759599632835
28	~Gene101 & ~Gene257	5	2	0.0	Gene101, Gene257	2	1	0.240980630320129
29	Gene155 | Gene230	5	2	0.0	Gene155, Gene230	2	1	0.7817050701287348
30	Gene379 | Gene394	5	2	0.0	Gene379, Gene394	2	1	1.032377371155893
31	Gene101 | Gene253 | Gene394 | ~Gene448	5	4	0.5	Gene101, Gene253, Gene394, Gene448	4	1	0.06405191104786749
32	Gene101 | Gene394 | Gene448 | Gene78	5	4	0.5	Gene101, Gene394, Gene448, Gene78	4	1	0.14444597553093788
33	Gene253	5	1	0.5	Gene253	1	1	0.9560306358305639
34	~Gene230	5	1	0.5	Gene230	1	1	1.248475482016783
35	~Gene230	5	1	0.5	Gene230	1	1	1.248475482016783
36	Gene253 | Gene360 | Gene394 | (Gene100 & Gene101)	5	5	1.0	Gene100, Gene101, Gene253, Gene360, Gene394	5	1	0.1968286535764099
37	False	4	1	0.5	False	1	1	0.2083799219772191
38	Gene101 | Gene448	4	2	0.0	Gene101, Gene448	2	1	0.21734093312046987
39	Gene101 | Gene380	4	2	0.0	Gene101, Gene380	2	1	0.5221370251553492
40	~Gene203 & ~Gene394	4	2	0.0	Gene203, Gene394	2	1	0.5868645470261997
41	~Gene101 & ~Gene367	4	2	0.0	Gene101, Gene367	2	1	0.681412066456734
42	~Gene156	4	1	0.5	Gene156	1	1	1.2427968877463074
43	~Gene394 | (~Gene101 & ~Gene448)	3	3	0.0	Gene101, Gene394, Gene448	3	1	0.07781223075855978
44	Gene37 | Gene448	3	2	0.0	Gene37, Gene448	2	1	0.08371833482107596
45	Gene257 & Gene438	3	2	0.0	Gene257, Gene438	2	1	0.1751439707737445
46	~Gene394	2	1	0.5	Gene394	1	1	1.0075515547308516
47	~Gene394	2	1	0.5	Gene394	1	1	1.0075515547308516
48	~Gene394	2	1	0.5	Gene394	1	1	1.0075515547308516
49	Gene448	0	1	0.5	Gene448	1	1	1.2484730641511774
50	Gene448	0	1	0.5	Gene448	1	1	1.2484730641511774
