rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene300 | (Gene17 & Gene235)	9	3	0.0	Gene17, Gene235, Gene300	3	1	0.001138255201347155
2	Gene300 | (Gene17 & Gene235)	9	3	0.0	Gene17, Gene235, Gene300	3	1	0.001138255201347155
3	Gene300 | (Gene17 & Gene235)	9	3	0.0	Gene17, Gene235, Gene300	3	1	0.001138255201347155
4	Gene17 | Gene235 | Gene300	9	3	0.0	Gene17, Gene235, Gene300	3	1	0.001138255201347155
5	Gene300 | (Gene17 & Gene235)	9	3	0.0	Gene17, Gene235, Gene300	3	1	0.001138255201347155
6	Gene182 | Gene291 | Gene300	9	3	0.0	Gene182, Gene291, Gene300	3	1	0.001646938366793376
7	Gene182 | Gene291 | Gene300	9	3	0.0	Gene182, Gene291, Gene300	3	1	0.001646938366793376
8	Gene182 | Gene291 | Gene300	9	3	0.0	Gene182, Gene291, Gene300	3	1	0.001646938366793376
9	Gene182 | Gene291 | Gene300	9	3	0.0	Gene182, Gene291, Gene300	3	1	0.001646938366793376
10	Gene182 | Gene291 | Gene300	9	3	0.0	Gene182, Gene291, Gene300	3	1	0.001646938366793376
11	Gene235 | Gene291 | Gene300	9	3	0.0	Gene235, Gene291, Gene300	3	1	0.004171911633538465
12	Gene222 | Gene300	9	2	0.0	Gene222, Gene300	2	1	0.0049411990145208804
13	Gene291 | Gene300	9	2	0.0	Gene291, Gene300	2	1	0.00613190489425277
14	Gene235 | Gene300	9	2	0.0	Gene235, Gene300	2	1	0.006819458960841912
15	Gene235 | Gene300	9	2	0.0	Gene235, Gene300	2	1	0.006819458960841912
16	Gene235 | Gene300	9	2	0.0	Gene235, Gene300	2	1	0.006819458960841912
17	Gene235 | Gene300 | Gene409	9	3	0.0	Gene235, Gene300, Gene409	3	1	0.008335961910402227
18	Gene300 | Gene454 | Gene99	9	3	0.0	Gene300, Gene454, Gene99	3	1	0.010537750363763039
19	Gene300	9	1	0.5	Gene300	1	1	0.010627618846734202
20	Gene181 | Gene300	9	2	0.0	Gene181, Gene300	2	1	0.0109486291686974
21	Gene300 | (Gene182 & Gene235)	9	3	0.0	Gene182, Gene235, Gene300	3	1	0.011732368089274288
22	Gene300 | (Gene182 & Gene235)	9	3	0.0	Gene182, Gene235, Gene300	3	1	0.011732368089274288
23	Gene182 | Gene235 | Gene300	9	3	0.0	Gene182, Gene235, Gene300	3	1	0.011732368089274288
24	Gene182 | Gene300 | Gene376	9	3	0.0	Gene182, Gene300, Gene376	3	1	0.015251254123412439
25	Gene182 | Gene293 | Gene376	9	3	0.0	Gene182, Gene293, Gene376	3	1	0.03230634268217504
26	Gene185 | Gene409	9	2	0.0	Gene185, Gene409	2	1	0.10923571044673652
27	Gene182 | Gene185 | Gene291	9	3	0.0	Gene182, Gene185, Gene291	3	1	0.14293549700035574
28	Gene283 | Gene291	9	2	0.0	Gene283, Gene291	2	1	0.4255916668830688
29	Gene291 | Gene443	9	2	0.0	Gene291, Gene443	2	1	0.4649068282770077
30	Gene181 | Gene249	9	2	0.0	Gene181, Gene249	2	1	0.49741362571101766
31	Gene141 | Gene283	9	2	0.0	Gene141, Gene283	2	1	0.7920377396770961
32	~Gene393 | (Gene369 & Gene59)	9	3	0.0	Gene369, Gene393, Gene59	3	1	1.0072465891678681
33	Gene182 | Gene185 | Gene235 | Gene283	9	4	0.5	Gene182, Gene185, Gene235, Gene283	4	1	0.015525147254435141
34	Gene410	9	1	0.5	Gene410	1	1	0.22809334383790575
35	Gene17 | Gene235 | Gene291	8	3	0.0	Gene17, Gene235, Gene291	3	1	0.015306192970473314
36	Gene182 | Gene233	8	2	0.0	Gene182, Gene233	2	1	0.017904636305299114
37	Gene235 | Gene291	8	2	0.0	Gene235, Gene291	2	1	0.02059668544645294
38	Gene182 | Gene235	8	2	0.0	Gene182, Gene235	2	1	0.025987528085084553
39	Gene182 | Gene235 | Gene293	8	3	0.0	Gene182, Gene235, Gene293	3	1	0.03064467815873368
40	Gene17 | Gene291	8	2	0.0	Gene17, Gene291	2	1	0.10016441730804967
41	Gene182 | ~Gene291	8	2	0.0	Gene182, Gene291	2	1	0.4625192034865235
42	Gene293	8	1	0.5	Gene293	1	1	1.0840129543797494
43	Gene291	8	1	0.5	Gene291	1	1	1.0840132125562598
44	Gene182	8	1	0.5	Gene182	1	1	1.08401414327236
45	Gene300 & (Gene235 | ~Gene213)	5	3	0.0	Gene213, Gene235, Gene300	3	1	0.0063416205300384654
46	Gene17 | Gene235	5	2	0.0	Gene17, Gene235	2	1	0.02325891016773766
47	Gene235	4	1	0.5	Gene235	1	1	1.08401378775433
48	Gene235	4	1	0.5	Gene235	1	1	1.08401378775433
49	Gene167 & Gene182 & Gene283 & Gene442	1	4	0.5	Gene167, Gene182, Gene283, Gene442	4	1	0.0366004055636245
50	Gene483	1	1	0.5	Gene483	1	1	0.5049161995779025
