rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155	9	1	0.5	Gene155	1	1	0.0026523337668948634
2	Gene155	9	1	0.5	Gene155	1	1	0.0026523337668948634
3	Gene155 & (Gene210 | Gene284)	9	3	0.0	Gene155, Gene210, Gene284	3	1	0.005484063812544572
4	Gene155 & (Gene210 | Gene284)	9	3	0.0	Gene155, Gene210, Gene284	3	1	0.005484063812544572
5	Gene155 & (Gene210 | Gene284)	9	3	0.0	Gene155, Gene210, Gene284	3	1	0.005484063812544572
6	Gene155 & (Gene210 | Gene284)	9	3	0.0	Gene155, Gene210, Gene284	3	1	0.005484063812544572
7	Gene155 & (Gene210 | Gene284)	9	3	0.0	Gene155, Gene210, Gene284	3	1	0.005484063812544572
8	Gene155 & (Gene210 | Gene284)	9	3	0.0	Gene155, Gene210, Gene284	3	1	0.005484063812544572
9	Gene155	9	1	0.5	Gene155	1	1	0.0079995778647673
10	Gene155	9	1	0.5	Gene155	1	1	0.0079995778647673
11	Gene155 & (Gene210 | Gene51)	9	3	0.0	Gene155, Gene210, Gene51	3	1	0.0079995778647673
12	Gene155	9	1	0.5	Gene155	1	1	0.0079995778647673
13	Gene155	9	1	0.5	Gene155	1	1	0.0513842858933752
14	Gene155	9	1	0.5	Gene155	1	1	0.05893504986480263
15	Gene155 & Gene379	9	2	0.0	Gene155, Gene379	2	1	0.07399582119119114
16	Gene155	9	1	0.5	Gene155	1	1	0.10334962926502263
17	Gene155 | Gene270	9	2	0.0	Gene155, Gene270	2	1	0.1474994318971143
18	Gene155	9	1	0.5	Gene155	1	1	0.13801551173097912
19	Gene155	9	1	0.5	Gene155	1	1	0.13801551173097912
20	Gene155	9	1	0.5	Gene155	1	1	0.13801551173097912
21	Gene155	9	1	0.5	Gene155	1	1	0.13801551173097912
22	Gene155	9	1	0.5	Gene155	1	1	0.13801551173097912
23	Gene155	9	1	0.5	Gene155	1	1	0.13801551173097912
24	Gene155 | Gene350 | Gene436 | (Gene210 & Gene224)	9	5	1.0	Gene155, Gene210, Gene224, Gene350, Gene436	5	1	0.02449416722416197
25	Gene120 | Gene155 | Gene210	8	3	0.0	Gene120, Gene155, Gene210	3	1	0.016602252134624993
26	Gene210 | Gene224 | Gene51	8	3	0.0	Gene210, Gene224, Gene51	3	1	0.027389164951703265
27	Gene372 | (Gene210 & Gene379)	8	3	0.0	Gene210, Gene372, Gene379	3	1	0.06607775597115358
28	Gene7 | Gene93	8	2	0.0	Gene7, Gene93	2	1	0.07334281454875717
29	Gene210 | Gene284	8	2	0.0	Gene210, Gene284	2	1	0.08475599522970394
30	Gene210 | Gene51	8	2	0.0	Gene210, Gene51	2	1	0.28234264355524746
31	Gene284	8	1	0.5	Gene284	1	1	0.07885771278167177
32	Gene198 & Gene284	7	2	0.0	Gene198, Gene284	2	1	0.11563849973478957
33	Gene124 | Gene436	6	2	0.0	Gene124, Gene436	2	1	0.060436576635623324
34	Gene155 & Gene284 & (Gene125 | Gene7)	5	4	0.5	Gene125, Gene155, Gene284, Gene7	4	1	0.10162346739002585
35	~Gene210	5	1	0.5	Gene210	1	1	0.8877229253998309
36	Gene210 & (Gene155 | Gene284)	4	3	0.0	Gene155, Gene210, Gene284	3	1	0.005484063812544572
37	Gene210 & (Gene155 | Gene51)	4	3	0.0	Gene155, Gene210, Gene51	3	1	0.0079995778647673
38	Gene210	4	1	0.5	Gene210	1	1	0.03362451897047045
39	Gene210 | Gene224	4	2	0.0	Gene210, Gene224	2	1	0.044818022809572436
40	Gene210 | Gene224	4	2	0.0	Gene210, Gene224	2	1	0.044818022809572436
41	Gene235 & Gene496	4	2	0.0	Gene235, Gene496	2	1	0.059515203604195835
42	Gene496 | (Gene155 & Gene294 & Gene7)	4	4	0.5	Gene155, Gene294, Gene496, Gene7	4	1	0.023544772101376107
43	Gene294 | Gene7	3	2	0.0	Gene294, Gene7	2	1	0.6729252218667613
44	(Gene198 | Gene210) & (Gene198 | Gene51) & (Gene210 | Gene284) & (Gene210 | Gene436) & (Gene210 | Gene461) & (Gene284 | Gene51) & (Gene436 | Gene51) & (Gene461 | Gene51)	3	6	1.5	Gene198, Gene210, Gene284, Gene436, Gene461, Gene51	6	1	0.8814581985437879
45	Gene11 & Gene155	2	2	0.0	Gene11, Gene155	2	1	0.1354306314238909
46	Gene299	2	1	0.5	Gene299	1	1	0.15344873430604183
47	Gene155 & Gene224	1	2	0.0	Gene155, Gene224	2	1	0.06848212775879779
48	Gene210 & Gene350	1	2	0.0	Gene210, Gene350	2	1	0.27420736615801267
49	~Gene155	0	1	0.5	Gene155	1	1	0.13801551173097912
50	~Gene155	0	1	0.5	Gene155	1	1	0.13801551173097912
