rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene230 & (~Gene179 | ~Gene434)	9	3	0.0	Gene179, Gene230, Gene434	3	1	0.0017084782613932315
2	Gene179 & Gene202 & ~Gene230	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
3	Gene179 & Gene202 & ~Gene230	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
4	Gene179 & Gene202 & ~Gene230	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
5	Gene202 & Gene230 & ~Gene179	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
6	Gene202 & Gene230 & ~Gene179	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
7	Gene202 & Gene230 & ~Gene179	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
8	Gene179 & Gene202 & ~Gene230	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
9	Gene179 & Gene202 & ~Gene230	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
10	Gene179 & Gene202 & ~Gene230	9	3	0.0	Gene179, Gene202, Gene230	3	1	0.0021642496222287863
11	False	9	1	0.5	False	1	1	0.006754358761203467
12	Gene202 & Gene230 & Gene434	9	3	0.0	Gene202, Gene230, Gene434	3	1	0.030162824111605053
13	Gene135 & Gene202 & Gene81	9	3	0.0	Gene135, Gene202, Gene81	3	1	0.25909132902375814
14	Gene297 & Gene88	9	2	0.0	Gene297, Gene88	2	1	0.30548394129077105
15	Gene202 & Gene230 & Gene434 & ~Gene179	9	4	0.5	Gene179, Gene202, Gene230, Gene434	4	1	0.002405909417672953
16	Gene202 & Gene37 & ~Gene179 & ~Gene83	9	4	0.5	Gene179, Gene202, Gene37, Gene83	4	1	0.5068880109170024
17	Gene114 & Gene179 & Gene202 & Gene37 & Gene434 & Gene52	9	6	1.5	Gene114, Gene179, Gene202, Gene37, Gene434, Gene52	6	1	0.0017213310922109056
18	Gene202 & Gene230	8	2	0.0	Gene202, Gene230	2	1	0.022472629283548685
19	Gene202 & Gene230	8	2	0.0	Gene202, Gene230	2	1	0.022472629283548685
20	Gene202 & Gene340 & Gene61	8	3	0.0	Gene202, Gene340, Gene61	3	1	0.024032617233620907
21	Gene202 & Gene358 & Gene68	8	3	0.0	Gene202, Gene358, Gene68	3	1	0.095613867256075
22	Gene202 & Gene379 & Gene403	8	3	0.0	Gene202, Gene379, Gene403	3	1	0.11554423038713614
23	Gene202 & Gene37	8	2	0.0	Gene202, Gene37	2	1	0.34793268875078737
24	Gene427 & Gene475	8	2	0.0	Gene427, Gene475	2	1	0.7081164526207899
25	Gene427 & Gene475	8	2	0.0	Gene427, Gene475	2	1	0.7081164526207899
26	Gene427 & Gene475	8	2	0.0	Gene427, Gene475	2	1	0.7081164526207899
27	Gene202 & Gene68	8	2	0.0	Gene202, Gene68	2	1	1.1843998965949136
28	Gene202 | Gene422	8	2	0.0	Gene202, Gene422	2	1	1.2164583168100338
29	Gene179 & Gene230 & Gene401 & Gene434	8	4	0.5	Gene179, Gene230, Gene401, Gene434	4	1	0.003230470743423781
30	Gene297	8	1	0.5	Gene297	1	1	0.454147437270808
31	Gene202	8	1	0.5	Gene202	1	1	1.266296190102375
32	Gene179 & Gene434	7	2	0.0	Gene179, Gene434	2	1	0.033607178314658114
33	~Gene179	7	1	0.5	Gene179	1	1	0.9564397062527292
34	~Gene179	7	1	0.5	Gene179	1	1	0.9564397062527292
35	Gene114 & Gene434	6	2	0.0	Gene114, Gene434	2	1	0.04585085500507144
36	Gene114 & Gene157	6	2	0.0	Gene114, Gene157	2	1	0.8043882328484935
37	~Gene37	6	1	0.5	Gene37	1	1	0.9249281830542142
38	Gene475	5	1	0.5	Gene475	1	1	1.2662964659339577
39	Gene179 & Gene83	3	2	0.0	Gene179, Gene83	2	1	0.2662660362773344
40	Gene179 & Gene83	3	2	0.0	Gene179, Gene83	2	1	0.2662660362773344
41	Gene230 & (~Gene179 | ~Gene202 | ~Gene83)	2	4	0.5	Gene179, Gene202, Gene230, Gene83	4	1	0.21553640237430066
42	Gene179	2	1	0.5	Gene179	1	1	0.9564397062527292
43	Gene179	2	1	0.5	Gene179	1	1	0.9564397062527292
44	~Gene202 | ~Gene230	1	2	0.0	Gene202, Gene230	2	1	0.022472629283548685
45	Gene179 | Gene434	1	2	0.0	Gene179, Gene434	2	1	0.033607178314658114
46	Gene472 & Gene5	1	2	0.0	Gene472, Gene5	2	1	0.6147867727956771
47	Gene73	1	1	0.5	Gene73	1	1	1.2662965579811196
48	Gene114	1	1	0.5	Gene114	1	1	1.2662966440131338
49	Gene230	1	1	0.5	Gene230	1	1	1.2662971348230925
50	~Gene179 | ~Gene202 | ~Gene434	0	3	0.0	Gene179, Gene202, Gene434	3	1	0.006754358761203467
