rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene459	9	1	0.5	Gene459	1	1	0.0026129598400966023
2	Gene459 & (Gene282 | Gene49)	9	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
3	Gene459	9	1	0.5	Gene459	1	1	0.0026129598400966023
4	Gene459	9	1	0.5	Gene459	1	1	0.0026129598400966023
5	Gene459 & (Gene282 | Gene49)	9	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
6	Gene459	9	1	0.5	Gene459	1	1	0.0026129598400966023
7	Gene459	9	1	0.5	Gene459	1	1	0.0026129598400966023
8	Gene459 | (Gene282 & Gene49)	9	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
9	Gene49 & (Gene282 | Gene459)	9	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
10	Gene459 & (Gene282 | Gene49)	9	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
11	Gene459	9	1	0.5	Gene459	1	1	0.0026129598400966023
12	Gene459 | (Gene282 & Gene49)	9	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
13	Gene459 & (Gene282 | Gene49)	9	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
14	Gene459 & ~Gene282	9	2	0.0	Gene282, Gene459	2	1	0.01825487031983239
15	Gene459	9	1	0.5	Gene459	1	1	0.01825487031983239
16	Gene309 & Gene459 & Gene49	9	3	0.0	Gene309, Gene459, Gene49	3	1	0.03248708825448012
17	Gene459 & Gene49	9	2	0.0	Gene459, Gene49	2	1	0.19230166755372874
18	Gene459 | Gene49	9	2	0.0	Gene459, Gene49	2	1	0.19230166755372874
19	Gene222 & Gene49	9	2	0.0	Gene222, Gene49	2	1	0.6721352284449358
20	Gene459 & (Gene125 | Gene282 | Gene49)	9	4	0.5	Gene125, Gene282, Gene459, Gene49	4	1	0.0016871905498556169
21	Gene459	9	1	0.5	Gene459	1	1	0.0016871905498556169
22	Gene459	9	1	0.5	Gene459	1	1	0.004068337191197196
23	Gene411 & (Gene282 | Gene459) & (Gene459 | Gene49)	9	4	0.5	Gene282, Gene411, Gene459, Gene49	4	1	0.007339913359523612
24	Gene459	9	1	0.5	Gene459	1	1	0.13944276089091537
25	Gene459	9	1	0.5	Gene459	1	1	0.13944276089091537
26	Gene459	9	1	0.5	Gene459	1	1	0.13944276089091537
27	Gene459	9	1	0.5	Gene459	1	1	0.13944276089091537
28	Gene459	9	1	0.5	Gene459	1	1	0.13944276089091537
29	Gene49	9	1	0.5	Gene49	1	1	0.4966219510600364
30	Gene459 | (Gene125 & Gene262 & Gene282 & Gene49)	9	5	1.0	Gene125, Gene262, Gene282, Gene459, Gene49	5	1	0.002120488061339086
31	Gene282 | Gene459 | Gene49	8	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
32	Gene282 & Gene459 & Gene49	8	3	0.0	Gene282, Gene459, Gene49	3	1	0.0026129598400966023
33	Gene282 & Gene49	8	2	0.0	Gene282, Gene49	2	1	0.011470354918218992
34	Gene282 | Gene49	8	2	0.0	Gene282, Gene49	2	1	0.011470354918218992
35	Gene282 & Gene49	8	2	0.0	Gene282, Gene49	2	1	0.011470354918218992
36	Gene282 & (Gene125 | Gene49)	8	3	0.0	Gene125, Gene282, Gene49	3	1	0.011769202567594728
37	Gene282 | Gene459	8	2	0.0	Gene282, Gene459	2	1	0.01825487031983239
38	Gene207 & Gene282	8	2	0.0	Gene207, Gene282	2	1	0.019101003451972406
39	Gene133 & Gene244 & Gene459	8	3	0.0	Gene133, Gene244, Gene459	3	1	0.06777696344241083
40	Gene282 & Gene459 & Gene49	8	3	0.0	Gene282, Gene459, Gene49	3	1	0.0016871905498556169
41	Gene27 & ~Gene222 & (Gene282 | Gene49)	8	4	0.5	Gene222, Gene27, Gene282, Gene49	4	1	0.00974985717315161
42	Gene125 & Gene419 & Gene459 & Gene49	8	4	0.5	Gene125, Gene419, Gene459, Gene49	4	1	0.011150675567990041
43	Gene282 & Gene49 & (Gene218 | Gene301 | Gene459) & (Gene301 | Gene423 | Gene459)	8	6	1.5	Gene218, Gene282, Gene301, Gene423, Gene459, Gene49	6	1	0.007593366131733504
44	Gene125 & Gene218 & Gene383 & Gene459 & (Gene244 | Gene282)	8	6	1.5	Gene125, Gene218, Gene244, Gene282, Gene383, Gene459	6	1	0.008992386673012878
45	Gene282 & (Gene370 | Gene459)	7	3	0.0	Gene282, Gene370, Gene459	3	1	0.017137939355534305
46	Gene282 & Gene370	7	2	0.0	Gene282, Gene370	2	1	0.019016312379613785
47	Gene244 & Gene347	7	2	0.0	Gene244, Gene347	2	1	0.03075936108212539
48	Gene218 | Gene282	4	2	0.0	Gene218, Gene282	2	1	0.015590731768480245
49	Gene423 | Gene459	1	2	0.0	Gene423, Gene459	2	1	0.014515914577325744
50	~Gene100	1	1	0.5	Gene100	1	1	0.02357727842802915
