rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
2	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
3	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
4	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
5	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
6	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
7	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
8	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
9	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
10	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
11	Gene135 & Gene195 & Gene210	9	3	0.0	Gene135, Gene195, Gene210	3	1	0.004344793808564197
12	Gene195 & Gene248	9	2	0.0	Gene195, Gene248	2	1	0.03942096990972307
13	Gene135 & Gene195	9	2	0.0	Gene135, Gene195	2	1	0.05737638698064135
14	Gene135 & Gene195	9	2	0.0	Gene135, Gene195	2	1	0.05737638698064135
15	Gene135 & Gene195	9	2	0.0	Gene135, Gene195	2	1	0.05737638698064135
16	Gene135 & Gene248	9	2	0.0	Gene135, Gene248	2	1	0.15903215861591918
17	Gene135 & Gene138 & Gene232	9	3	0.0	Gene135, Gene138, Gene232	3	1	0.1668277166266091
18	Gene135 & Gene210 & Gene232	9	3	0.0	Gene135, Gene210, Gene232	3	1	0.18623690748575294
19	Gene135 & Gene210 & Gene232	9	3	0.0	Gene135, Gene210, Gene232	3	1	0.18623690748575294
20	Gene135 & Gene195 & Gene232	9	3	0.0	Gene135, Gene195, Gene232	3	1	0.19269009010706367
21	Gene135 & Gene409	9	2	0.0	Gene135, Gene409	2	1	0.4071724569069289
22	Gene101 & Gene135	9	2	0.0	Gene101, Gene135	2	1	0.5059777674986069
23	Gene135 & Gene138	9	2	0.0	Gene135, Gene138	2	1	0.5302408335374252
24	Gene135 & Gene138	9	2	0.0	Gene135, Gene138	2	1	0.5302408335374252
25	Gene135 & Gene210	9	2	0.0	Gene135, Gene210	2	1	0.6106927298698888
26	Gene135	9	1	0.5	Gene135	1	1	0.6106927298698888
27	Gene387	9	1	0.5	Gene387	1	1	0.3526744739978587
28	Gene135	9	1	0.5	Gene135	1	1	0.45633568244915823
29	Gene135	9	1	0.5	Gene135	1	1	0.45633568244915823
30	Gene135	9	1	0.5	Gene135	1	1	0.45633568244915823
31	Gene135 & Gene224 & Gene265	8	3	0.0	Gene135, Gene224, Gene265	3	1	0.01785453449852619
32	Gene135 & Gene195 & Gene306	8	3	0.0	Gene135, Gene195, Gene306	3	1	0.11993533560255182
33	Gene418 & Gene448	8	2	0.0	Gene418, Gene448	2	1	0.18540922283903158
34	Gene182 & Gene248	8	2	0.0	Gene182, Gene248	2	1	0.3882523823246785
35	Gene210 & Gene352	8	2	0.0	Gene210, Gene352	2	1	0.5065597434524594
36	Gene135 & Gene138 & Gene210 & Gene306	8	4	0.5	Gene135, Gene138, Gene210, Gene306	4	1	0.6823771979147273
37	Gene169 & Gene210 & Gene306 & Gene32 & Gene51	8	5	1.0	Gene169, Gene210, Gene306, Gene32, Gene51	5	1	0.08282652652115868
38	Gene195 & Gene459 & Gene477	7	3	0.0	Gene195, Gene459, Gene477	3	1	0.005372538033883936
39	Gene210 & Gene232 & Gene306 & ~Gene418	6	4	0.5	Gene210, Gene232, Gene306, Gene418	4	1	0.01069150844026398
40	Gene210	5	1	0.5	Gene210	1	1	0.7500040087654245
41	Gene210	5	1	0.5	Gene210	1	1	0.7500040087654245
42	Gene210	5	1	0.5	Gene210	1	1	0.7500040087654245
43	Gene210 & Gene306	4	2	0.0	Gene210, Gene306	2	1	0.22852957639443744
44	Gene210 | ~Gene195	4	2	0.0	Gene195, Gene210	2	1	0.46557187470641453
45	Gene135 | Gene138	3	2	0.0	Gene135, Gene138	2	1	0.5302408335374252
46	Gene195 | (Gene135 & Gene232)	2	3	0.0	Gene135, Gene195, Gene232	3	1	0.19269009010706367
47	Gene138 & Gene306	2	2	0.0	Gene138, Gene306	2	1	0.2763355486450991
48	Gene195	2	1	0.5	Gene195	1	1	0.7907598687177562
49	Gene195	2	1	0.5	Gene195	1	1	0.7907598687177562
50	Gene195	2	1	0.5	Gene195	1	1	0.7907598687177562
