rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 & Gene374	9	2	0.0	Gene311, Gene374	2	1	0.005837158417920034
2	Gene311 & Gene374	9	2	0.0	Gene311, Gene374	2	1	0.005837158417920034
3	Gene374 & (~Gene199 | ~Gene47)	9	3	0.0	Gene199, Gene374, Gene47	3	1	0.006759202317622011
4	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
5	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
6	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
7	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
8	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
9	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
10	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
11	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
12	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
13	Gene374 & ~Gene199	9	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
14	Gene374 & ~Gene359	9	2	0.0	Gene359, Gene374	2	1	0.03007118303949529
15	Gene374 & ~Gene199 & ~Gene72	9	3	0.0	Gene199, Gene374, Gene72	3	1	0.0436893811130919
16	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
17	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
18	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
19	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
20	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
21	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
22	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
23	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
24	Gene150 & Gene374	7	2	0.0	Gene150, Gene374	2	1	0.0054276733471617595
25	Gene199 & Gene374	7	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
26	Gene199 & Gene374	7	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
27	Gene199 & Gene374	7	2	0.0	Gene199, Gene374	2	1	0.011235283860436169
28	Gene199 & Gene374 & Gene72	7	3	0.0	Gene199, Gene374, Gene72	3	1	0.0436893811130919
29	Gene199 & ~Gene67 & ~Gene72	7	3	0.0	Gene199, Gene67, Gene72	3	1	0.0451825884027887
30	Gene113 & Gene374 & Gene72	7	3	0.0	Gene113, Gene374, Gene72	3	1	0.04743335261852137
31	Gene199 & ~Gene72	7	2	0.0	Gene199, Gene72	2	1	0.8526889073879385
32	Gene3 & Gene374 & Gene72 & ~Gene199	7	4	0.5	Gene199, Gene3, Gene374, Gene72	4	1	0.0009690719498814988
33	Gene199 & Gene374 & Gene47 & Gene482	7	4	0.5	Gene199, Gene374, Gene47, Gene482	4	1	0.0035032281841510466
34	False	7	1	0.5	False	1	1	0.043705959963880214
35	False	7	1	0.5	False	1	1	0.043705959963880214
36	~Gene12	7	1	0.5	Gene12	1	1	0.8867207321941946
37	Gene12 & Gene374 & Gene490 & (Gene199 | Gene72)	7	5	1.0	Gene12, Gene199, Gene374, Gene490, Gene72	5	1	0.003371517485995229
38	Gene113 & Gene199	6	2	0.0	Gene113, Gene199	2	1	0.7576081109342958
39	Gene3 & Gene72	6	2	0.0	Gene3, Gene72	2	1	0.7802793889463597
40	Gene199 & Gene325	6	2	0.0	Gene199, Gene325	2	1	0.8197280365715149
41	Gene12 & Gene482	5	2	0.0	Gene12, Gene482	2	1	0.05343089571118395
42	Gene482	5	1	0.5	Gene482	1	1	0.8867209543297412
43	Gene499	4	1	0.5	Gene499	1	1	0.040662424343129805
44	~Gene199	3	1	0.5	Gene199	1	1	0.8563076731774539
45	~Gene199	3	1	0.5	Gene199	1	1	0.8563076731774539
46	~Gene199	3	1	0.5	Gene199	1	1	0.8563076731774539
47	~Gene102 | ~Gene459	1	2	0.0	Gene102, Gene459	2	1	0.03010134453817026
48	~Gene374	0	1	0.5	Gene374	1	1	0.043705959963880214
49	~Gene374	0	1	0.5	Gene374	1	1	0.043705959963880214
50	~Gene374	0	1	0.5	Gene374	1	1	0.043705959963880214
