rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 | (Gene173 & ~Gene184)	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
2	Gene333 | (Gene173 & ~Gene184)	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
3	Gene333 | (Gene173 & ~Gene184)	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
4	Gene333 | (Gene173 & ~Gene184)	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
5	Gene333 | ~Gene173 | ~Gene184	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
6	Gene333 | (Gene173 & ~Gene184)	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
7	Gene333 | ~Gene173 | ~Gene184	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
8	Gene333 | (Gene173 & ~Gene184)	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
9	Gene333 | ~Gene173 | ~Gene184	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
10	Gene333 | (Gene173 & ~Gene184)	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
11	Gene333 | (Gene173 & ~Gene184)	9	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
12	Gene333 | ~Gene184	9	2	0.0	Gene184, Gene333	2	1	0.07689924711560897
13	Gene128 | Gene333 | Gene495	9	3	0.0	Gene128, Gene333, Gene495	3	1	0.089343073290648
14	Gene281 | Gene333	9	2	0.0	Gene281, Gene333	2	1	0.5279219189668101
15	Gene333	9	1	0.5	Gene333	1	1	0.4035302696746759
16	~Gene173 | ~Gene184 | ~Gene333	8	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
17	Gene333 | (Gene173 & Gene184)	8	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
18	Gene173 | Gene184 | Gene333	8	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
19	Gene173 | Gene333 | Gene93	8	3	0.0	Gene173, Gene333, Gene93	3	1	0.009403566149009081
20	Gene129 | Gene489	8	2	0.0	Gene129, Gene489	2	1	0.0273441260633992
21	Gene449 | ~Gene173 | ~Gene184	8	3	0.0	Gene173, Gene184, Gene449	3	1	0.11235856472686254
22	Gene286 | Gene333 | ~Gene184	8	3	0.0	Gene184, Gene286, Gene333	3	1	0.31377216063429875
23	Gene173 | Gene184 | Gene333 | ~Gene223	8	4	0.5	Gene173, Gene184, Gene223, Gene333	4	1	0.1421190226600079
24	Gene173 | Gene333 | Gene352 | ~Gene184	8	4	0.5	Gene173, Gene184, Gene333, Gene352	4	1	0.17663277464844068
25	Gene173 | Gene184 | Gene333 | ~Gene352	8	4	0.5	Gene173, Gene184, Gene333, Gene352	4	1	0.17663277464844068
26	Gene173 | Gene184 | Gene333 | ~Gene280	8	4	0.5	Gene173, Gene184, Gene280, Gene333	4	1	0.22268356190834473
27	Gene173 | Gene184 | Gene333 | Gene489	8	4	0.5	Gene173, Gene184, Gene333, Gene489	4	1	0.2725096386528939
28	Gene184 | ~Gene256 | (~Gene173 & ~Gene352)	8	4	0.5	Gene173, Gene184, Gene256, Gene352	4	1	0.988876383524829
29	Gene71 | ~Gene184	7	2	0.0	Gene184, Gene71	2	1	0.4890502961562731
30	Gene184 | Gene307	7	2	0.0	Gene184, Gene307	2	1	1.0516628819121159
31	~Gene489	7	1	0.5	Gene489	1	1	0.11876927106243029
32	Gene46	7	1	0.5	Gene46	1	1	0.5212782077667761
33	~Gene173	7	1	0.5	Gene173	1	1	1.0531107771051937
34	~Gene184	7	1	0.5	Gene184	1	1	1.1939075394828933
35	Gene184 | ~Gene173 | ~Gene333	6	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
36	Gene173 | Gene280 | ~Gene184	6	3	0.0	Gene173, Gene184, Gene280	3	1	0.05129827994330473
37	Gene184 | (~Gene173 & ~Gene352)	6	3	0.0	Gene173, Gene184, Gene352	3	1	0.4769764890887786
38	~Gene120	6	1	0.5	Gene120	1	1	0.9943934985525253
39	Gene111 | Gene173 | Gene184	5	3	0.0	Gene111, Gene173, Gene184	3	1	0.08167125612524814
40	Gene227	5	1	0.5	Gene227	1	1	0.633646538925364
41	~Gene333 | (~Gene173 & ~Gene184)	4	3	0.0	Gene173, Gene184, Gene333	3	1	0.0038501429828855056
42	Gene173 | Gene184	4	2	0.0	Gene173, Gene184	2	1	0.8455071073052194
43	Gene173 | Gene184	4	2	0.0	Gene173, Gene184	2	1	0.8455071073052194
44	Gene310	4	1	0.5	Gene310	1	1	0.960582283695152
45	Gene184 | ~Gene333	2	2	0.0	Gene184, Gene333	2	1	0.07689924711560897
46	Gene352 | ~Gene420	2	2	0.0	Gene352, Gene420	2	1	0.804679507939021
47	Gene173	2	1	0.5	Gene173	1	1	1.0531107771051937
48	~Gene184 & ~Gene333	1	2	0.0	Gene184, Gene333	2	1	0.07689924711560897
49	Gene489 & ~Gene184	1	2	0.0	Gene184, Gene489	2	1	0.1566731293409792
50	Gene173 & ~Gene93	1	2	0.0	Gene173, Gene93	2	1	0.4884576837503375
