generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.70	24.90	19	80	0.370	0.0	0.5	7.9682	4.4799	8.3260
1	69.22	18.25	20	80	0.340	0.0	1.0	7.9512	5.4941	8.3260
2	63.38	24.52	19	80	0.240	0.0	1.0	7.6705	4.5861	8.3241
3	73.96	16.40	20	80	0.150	0.0	1.0	7.6822	4.0235	8.3241
4	68.62	22.04	19	80	0.140	0.0	1.0	7.5094	5.8435	8.3241
5	73.92	17.79	19	81	0.130	0.0	0.5	7.5387	5.6564	8.3241
6	73.80	17.19	19	81	0.130	0.0	1.0	7.2173	4.3779	8.3241
7	74.52	14.01	19	81	0.130	0.0	0.5	7.3495	5.8435	8.3296
8	72.50	18.32	19	81	0.180	0.0	0.5	7.3427	5.8435	8.3241
9	69.78	20.81	19	81	0.150	0.0	0.5	7.3448	5.8435	8.3260
10	72.38	19.41	19	81	0.130	0.0	0.5	7.1353	5.8435	8.3241
11	71.86	17.76	19	81	0.140	0.0	0.5	7.2267	5.8435	8.3241
12	70.38	20.66	19	81	0.180	0.0	0.5	7.2525	5.5519	8.3241
13	73.90	17.68	19	81	0.170	0.0	0.5	7.2764	5.6564	8.3241
14	72.28	19.01	20	81	0.200	0.0	1.0	7.3002	4.8451	8.3241
15	67.92	22.99	19	81	0.220	0.0	1.5	6.9624	3.4308	8.3241
16	66.44	24.06	19	81	0.210	0.0	1.0	7.1279	4.1288	8.3241
17	70.58	20.81	19	81	0.230	0.0	0.5	7.2304	5.8435	8.3241
18	72.28	18.79	19	81	0.150	0.0	1.0	7.0646	5.1154	8.3260
19	71.10	19.40	20	81	0.070	0.0	0.5	7.2220	6.0885	8.3241
20	66.40	23.47	18	81	0.190	0.0	0.5	7.2077	5.8843	8.3162
21	71.56	18.69	18	81	0.190	0.0	1.0	7.1223	3.4308	8.3260
22	69.24	20.33	20	81	0.120	0.0	0.5	7.1953	6.3379	8.3260
23	62.56	25.01	19	81	0.180	0.0	0.5	7.3498	6.3379	8.3241
24	66.42	22.76	19	81	0.200	0.0	1.0	7.2550	4.0633	8.3241
25	74.90	13.50	23	81	0.160	0.0	0.5	7.1075	6.3379	8.3260
26	74.78	15.23	20	81	0.270	0.0	1.0	7.0598	5.3352	8.3260
27	64.54	23.88	19	81	0.140	0.0	1.0	7.1992	5.4941	8.3162
28	66.20	22.66	19	81	0.110	0.0	0.5	7.1180	4.9975	8.3241
29	69.90	19.92	19	81	0.100	0.0	1.0	6.9925	5.2567	8.2774
30	68.90	20.91	19	81	0.120	0.0	0.5	7.1064	5.3420	8.3162
31	69.70	20.38	20	81	0.140	0.0	1.0	7.1471	6.0691	8.3162
32	66.58	22.88	19	81	0.170	0.0	0.5	7.1711	6.3379	8.3162
33	64.44	24.09	19	81	0.190	0.0	0.5	7.3052	6.3379	8.3162
34	64.18	24.86	19	81	0.170	0.0	0.5	7.1401	6.0623	8.3241
35	69.58	20.55	19	81	0.160	0.0	0.5	7.1210	5.5471	8.3162
36	73.66	15.88	23	81	0.160	0.0	1.0	7.1754	5.5007	8.3260
37	75.56	12.03	19	81	0.160	0.0	1.0	7.1718	4.9975	8.3260
38	68.88	21.36	20	81	0.170	0.0	0.5	7.2969	5.8919	8.3162
39	70.98	19.97	19	81	0.120	0.0	0.5	7.3408	5.7077	8.2973
40	70.96	19.08	19	81	0.150	0.0	1.0	7.1185	5.6881	8.3260
41	69.28	21.03	19	81	0.190	0.0	0.5	7.3358	5.8435	8.3260
42	74.20	15.70	19	81	0.180	0.0	0.5	7.2812	5.8435	8.3241
43	69.88	20.89	19	81	0.240	0.0	1.0	7.2754	6.0885	8.3296
44	67.36	22.38	23	81	0.150	0.0	1.0	7.2584	4.8191	8.3241
45	62.08	25.24	19	81	0.230	0.0	0.5	7.3540	6.3379	8.3260
46	69.46	20.34	20	81	0.130	0.0	0.5	7.1130	6.2139	8.3260
47	70.62	18.23	19	81	0.160	0.0	0.5	7.1926	6.3270	8.3260
48	66.50	23.17	20	81	0.130	0.0	0.5	7.1956	5.9365	8.3260
49	72.44	17.74	19	81	0.160	0.0	0.5	7.1525	5.5935	8.3162
50	70.52	19.33	19	81	0.170	0.0	0.5	7.1768	4.9975	8.3260
