generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.88	40.51	0	98	0.360	0.0	0.5	3.3921	0.4660	7.4670
1	74.28	34.84	1	98	0.300	0.0	0.5	1.8967	0.3989	7.4614
2	82.04	31.98	1	98	0.250	0.0	0.5	1.9082	0.3989	7.4614
3	90.90	18.40	6	98	0.170	0.0	0.5	1.8896	0.3989	7.4670
4	85.06	29.59	1	98	0.160	0.0	0.5	1.0370	0.3669	7.4614
5	86.38	29.13	1	98	0.110	0.0	0.5	1.4553	0.3520	7.4670
6	87.48	24.95	1	98	0.100	0.0	1.0	1.1795	0.3413	7.4571
7	90.52	21.25	1	98	0.120	0.0	1.0	1.1731	0.3623	7.4614
8	88.36	23.73	7	98	0.100	0.0	0.5	1.1673	0.3716	7.4614
9	78.64	34.18	1	98	0.100	0.0	0.5	1.3188	0.3716	7.4614
10	84.38	25.16	6	98	0.180	0.0	1.0	1.4647	0.3518	7.4670
11	87.94	23.76	6	98	0.170	0.0	0.5	1.0454	0.3716	7.4670
12	87.68	23.55	1	98	0.120	0.0	0.5	1.1667	0.3667	7.4614
13	86.92	23.52	6	98	0.110	0.0	0.5	0.7639	0.3716	7.4670
14	87.90	23.13	1	98	0.160	0.0	1.0	1.1696	0.3518	7.4614
15	81.30	31.02	1	98	0.140	0.0	0.5	1.0499	0.3716	7.4670
16	84.70	25.48	5	98	0.080	0.0	0.5	1.3030	0.3518	7.4670
17	88.46	21.90	15	98	0.200	0.0	1.0	1.4072	0.3518	7.4614
18	85.42	22.89	6	98	0.160	0.0	0.5	1.4345	0.3518	7.4614
19	87.28	25.52	1	98	0.140	0.0	0.5	0.6035	0.3518	7.4258
20	81.86	25.93	2	98	0.100	0.0	1.0	0.7602	0.3413	7.4518
21	79.80	32.45	1	98	0.110	0.0	0.5	1.1423	0.3716	7.4670
22	87.38	24.82	1	98	0.090	0.0	0.5	0.8689	0.3667	7.3320
23	81.92	28.23	1	98	0.160	0.0	0.5	0.7640	0.3667	7.4518
24	84.62	26.01	9	98	0.140	0.0	0.5	1.1726	0.3628	7.4614
25	84.46	26.19	1	98	0.160	0.0	0.5	0.8729	0.3667	7.4518
26	83.22	26.95	1	98	0.140	0.0	1.0	1.1622	0.3667	7.4614
27	86.52	25.00	9	98	0.170	0.0	0.5	1.0206	0.3667	7.4614
28	83.54	29.12	1	98	0.140	0.0	0.5	0.7550	0.3650	7.4670
29	87.00	25.73	1	98	0.120	0.0	0.5	0.6119	0.3716	7.4670
30	84.54	27.49	1	98	0.090	0.0	0.5	0.5911	0.3590	7.4670
31	87.20	24.56	2	98	0.080	0.0	0.5	0.6021	0.3590	7.4670
32	85.88	25.95	2	98	0.150	0.0	0.5	0.7495	0.3590	7.4565
33	89.36	22.14	2	98	0.110	0.0	0.5	0.7270	0.3506	7.4614
34	87.42	25.83	1	98	0.160	0.0	1.0	0.7544	0.3214	7.4460
35	88.24	22.14	6	98	0.170	0.0	1.0	1.0278	0.3590	7.4614
36	88.98	19.84	36	98	0.130	0.0	1.0	0.7376	0.3590	7.4049
37	83.66	31.19	1	98	0.140	0.0	1.0	0.8766	0.3590	7.4670
38	79.42	32.02	1	98	0.110	0.0	0.5	0.6151	0.3590	7.4571
39	82.56	29.85	1	98	0.130	0.0	0.5	1.2818	0.3590	7.4670
40	86.98	24.11	12	98	0.130	0.0	0.5	0.7160	0.3590	7.4048
41	85.40	24.63	14	98	0.140	0.0	1.0	0.6079	0.3375	7.4048
42	83.50	28.65	2	98	0.110	0.0	1.0	0.7051	0.3590	7.4048
43	83.62	27.89	2	98	0.140	0.0	1.0	0.4487	0.3375	0.6699
44	79.98	28.77	1	98	0.140	0.0	0.5	1.2703	0.3510	7.4614
45	82.68	30.29	1	98	0.190	0.0	1.0	1.4036	0.3521	7.4670
46	87.70	20.39	36	98	0.180	0.0	1.0	0.8726	0.3590	7.4614
47	90.18	21.12	14	98	0.060	0.0	0.5	0.7115	0.3590	7.4048
48	80.76	29.09	2	98	0.160	0.0	1.5	1.1405	0.2744	7.4670
49	90.86	20.38	5	98	0.170	0.0	1.5	0.5556	0.2744	7.4480
50	87.88	22.55	14	98	0.150	0.0	1.0	1.1419	0.3373	7.4614
