generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.24	40.38	1	98	0.380	0.0	1.0	6.0163	4.1086	6.3308
1	56.44	41.27	1	98	0.250	0.0	1.0	5.8186	4.1086	6.3308
2	58.72	41.20	1	98	0.200	0.0	0.5	5.6970	3.5908	6.3308
3	73.76	34.88	1	98	0.220	0.0	0.5	5.7241	3.5908	6.3308
4	73.80	34.90	1	98	0.180	0.0	0.5	5.5856	3.5908	6.3308
5	68.64	37.12	1	98	0.170	0.0	0.5	5.6121	3.5908	6.3306
6	65.58	38.90	1	98	0.210	0.0	0.5	5.6711	3.5908	6.3308
7	67.66	40.36	1	98	0.150	0.0	0.5	5.4607	3.5908	6.3308
8	74.12	35.77	2	98	0.160	0.0	1.0	5.4348	3.5908	6.3308
9	77.32	34.93	1	98	0.170	0.0	1.0	5.2196	3.5908	6.3308
10	82.96	31.86	2	98	0.170	0.0	0.5	5.2557	3.5908	6.3309
11	80.34	33.73	2	98	0.100	0.0	0.5	5.0323	3.1742	6.3308
12	84.24	29.59	1	98	0.120	0.0	0.5	5.0960	3.5908	6.3308
13	81.28	32.08	1	98	0.130	0.0	0.5	5.1771	3.5908	6.3135
14	89.12	23.80	1	98	0.080	0.0	0.5	4.8856	3.1742	6.3308
15	84.56	28.29	2	98	0.170	0.0	1.0	4.8357	3.1742	6.3308
16	86.60	27.67	1	98	0.150	0.0	1.5	4.8045	3.1742	6.3306
17	88.50	24.74	1	98	0.180	0.0	0.5	4.8844	3.1742	6.3308
18	85.46	30.04	1	98	0.130	0.0	1.0	4.8681	2.9859	6.3308
19	87.26	26.48	1	98	0.170	0.0	0.5	4.8043	3.1742	6.3306
20	87.80	24.21	2	98	0.100	0.0	1.0	4.8392	3.1742	6.3282
21	87.84	24.75	2	98	0.120	0.0	0.5	5.0198	3.1742	6.3282
22	88.08	25.24	1	98	0.140	0.0	1.0	4.9422	3.1742	6.3308
23	87.78	23.12	1	98	0.100	0.0	1.0	4.9786	3.1742	6.3028
24	87.68	26.54	2	98	0.170	0.0	0.5	4.8889	3.1742	6.3125
25	91.46	17.66	2	98	0.190	0.0	0.5	5.0743	3.1742	6.3282
26	81.02	31.77	1	98	0.230	0.0	0.5	5.1238	3.1742	6.3306
27	87.58	21.61	20	98	0.150	0.0	1.0	4.8407	3.1742	6.3028
28	89.04	23.22	1	98	0.130	0.0	1.0	4.6992	3.1742	6.3282
29	91.10	18.48	20	98	0.150	0.0	1.0	4.5881	3.0102	6.3308
30	91.58	18.42	20	98	0.100	0.0	1.0	4.6274	3.1742	6.3028
31	88.68	23.25	5	98	0.150	0.0	1.0	4.5468	3.1742	6.3308
32	84.32	28.78	1	98	0.120	0.0	0.5	4.6655	3.1742	6.3308
33	87.26	22.78	19	98	0.100	0.0	0.5	4.6678	3.1742	6.3028
34	89.98	21.37	1	98	0.180	0.0	1.0	4.7053	3.1742	6.3084
35	87.02	25.90	2	98	0.150	0.0	1.0	4.5802	3.1742	6.3282
36	88.60	23.70	1	98	0.120	0.0	0.5	4.8261	3.1742	6.3028
37	88.78	22.91	2	98	0.140	0.0	1.0	4.7230	3.1742	6.3028
38	93.90	11.96	18	98	0.150	0.0	1.0	4.6458	3.1742	6.3282
39	88.44	23.19	2	98	0.130	0.0	0.5	5.0023	3.1742	6.3308
40	83.86	27.08	1	98	0.170	0.0	0.5	4.7275	3.1742	6.3171
41	88.28	22.08	2	98	0.180	0.0	1.0	4.9462	3.1742	6.3308
42	92.34	15.52	18	98	0.100	0.0	0.5	4.8065	3.1742	6.3135
43	89.28	23.49	1	98	0.130	0.0	1.0	4.7505	3.1742	6.3084
44	91.36	19.42	9	98	0.140	0.0	1.0	4.6503	3.1742	6.3308
45	91.66	15.46	14	98	0.100	0.0	0.5	4.9234	3.1742	6.3308
46	90.68	20.21	1	98	0.140	0.0	1.0	4.8550	3.1742	6.3282
47	83.14	28.16	2	98	0.120	0.0	1.0	4.8325	3.0102	6.3308
48	85.28	24.82	14	98	0.160	0.0	0.5	4.8958	3.1742	6.3308
49	85.00	27.84	1	98	0.140	0.0	0.5	4.7556	3.1742	6.3308
50	84.94	28.97	1	98	0.210	0.0	0.5	4.8690	3.1742	6.3306
