generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.42	36.07	2	97	0.370	0.0	1.0	2.6742	0.2391	5.9172
1	77.12	31.54	2	97	0.270	0.0	0.5	1.6681	0.2030	5.9155
2	83.26	28.88	3	97	0.310	0.0	0.5	1.1212	0.3270	5.9155
3	83.02	26.67	3	97	0.260	0.0	0.5	1.0185	0.2030	5.9048
4	81.48	29.63	3	97	0.260	0.0	0.5	1.0197	0.2030	5.9172
5	85.10	23.84	8	97	0.200	0.0	0.5	1.2152	0.1901	5.9048
6	77.28	29.18	3	97	0.140	0.0	0.5	1.6913	0.3597	5.9172
7	79.22	25.94	14	97	0.140	0.0	1.0	1.5056	0.2540	5.9048
8	83.42	25.01	9	97	0.140	0.0	0.5	1.2416	0.3550	5.9140
9	89.30	16.73	19	97	0.130	0.0	0.5	1.2765	0.3444	5.9155
10	83.62	25.69	2	97	0.150	0.0	0.5	1.0967	0.3157	5.9140
11	82.28	26.63	2	97	0.150	0.0	1.0	0.9535	0.1890	5.1918
12	76.06	31.96	2	97	0.180	0.0	1.0	1.1256	0.2588	5.9172
13	86.40	19.05	10	97	0.150	0.0	0.5	1.1977	0.2391	5.9172
14	85.46	22.52	9	97	0.140	0.0	0.5	1.1349	0.3192	5.9172
15	87.50	21.12	8	97	0.120	0.0	0.5	1.1377	0.2030	5.9172
16	84.18	25.82	9	97	0.130	0.0	0.5	1.3489	0.3363	5.9172
17	77.94	32.34	2	97	0.130	0.0	0.5	1.2606	0.1865	5.9172
18	82.48	27.44	5	97	0.150	0.0	0.5	1.1714	0.1903	5.9172
19	77.62	31.72	2	97	0.100	0.0	0.5	1.3303	0.2904	5.9172
20	80.32	29.95	9	97	0.160	0.0	0.5	1.3575	0.2238	5.9172
21	88.06	19.13	9	97	0.160	0.0	1.0	1.0570	0.1726	5.9172
22	80.34	28.24	3	97	0.170	0.0	1.0	1.1913	0.1646	5.9172
23	83.84	21.73	9	97	0.290	0.0	1.0	1.0443	0.1582	5.9172
24	85.20	22.96	8	97	0.170	0.0	1.0	1.3899	0.2588	5.9140
25	83.04	24.05	9	97	0.120	0.0	1.0	1.3906	0.2069	5.9172
26	81.76	26.27	9	97	0.250	0.0	1.0	1.1813	0.2030	5.9172
27	81.52	28.38	3	97	0.190	0.0	1.0	1.1743	0.1653	5.9140
28	88.98	20.13	2	97	0.170	0.0	1.0	0.8749	0.2207	5.9140
29	85.52	26.15	3	97	0.180	0.0	1.0	0.6665	0.2207	5.9140
30	79.92	30.42	3	97	0.230	0.0	1.0	0.7434	0.1149	5.9155
31	83.50	24.56	3	97	0.170	0.0	1.0	0.5915	0.1489	3.5164
32	81.50	29.09	3	97	0.140	0.0	1.0	0.5416	0.1965	2.8379
33	78.68	28.96	3	97	0.140	0.0	0.5	0.5818	0.2030	3.5164
34	69.64	33.67	3	97	0.140	0.0	1.0	0.9910	0.2030	5.9155
35	73.32	31.81	8	97	0.110	0.0	1.0	0.7731	0.1672	3.7992
36	76.84	31.50	3	97	0.090	0.0	0.5	0.6052	0.2030	3.5164
37	65.76	38.01	3	97	0.160	0.0	0.5	1.1853	0.2030	5.9155
38	69.36	34.15	3	97	0.080	0.0	1.0	0.4406	0.1612	3.5164
39	66.46	34.59	3	97	0.130	0.0	0.5	0.8982	0.2030	5.9172
40	72.76	34.37	3	97	0.140	0.0	1.0	0.8618	0.1612	5.9048
41	73.44	30.37	8	97	0.140	0.0	1.0	1.1236	0.1726	5.9048
42	73.88	29.58	3	97	0.090	0.0	0.5	0.7271	0.2030	3.5164
43	76.60	27.59	8	97	0.110	0.0	1.0	0.4980	0.1612	3.6794
44	73.04	32.05	3	97	0.110	0.0	0.5	0.8121	0.1361	4.0909
45	71.64	34.17	2	97	0.140	0.0	0.5	0.8525	0.2030	5.9155
46	74.26	32.57	3	97	0.090	0.0	1.0	0.4123	0.2030	3.5164
47	73.34	30.30	3	97	0.150	0.0	0.5	0.9140	0.1844	3.5164
48	74.38	30.01	8	97	0.180	0.0	1.0	0.8857	0.1568	5.9155
49	73.42	29.51	3	97	0.150	0.0	1.0	0.9211	0.1612	5.9048
50	75.38	30.24	2	97	0.090	0.0	0.5	0.6289	0.2030	3.9679
