generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.86	28.65	13	87	0.380	0.0	1.0	8.4635	4.7953	9.3025
1	63.50	28.28	13	87	0.280	0.0	1.0	8.4726	4.9453	9.3025
2	67.42	28.43	12	87	0.340	0.0	0.5	8.7970	7.0246	9.2899
3	74.10	25.49	13	87	0.420	0.0	0.5	8.9559	6.5352	9.3025
4	73.90	26.95	12	87	0.390	0.0	0.5	8.9559	7.0246	9.2833
5	72.14	26.70	12	87	0.270	0.0	0.5	8.6764	6.5226	9.3025
6	78.64	20.15	13	87	0.200	0.0	0.5	8.4577	5.9288	9.3025
7	70.84	27.91	13	87	0.130	0.0	0.5	8.1520	6.2369	9.3025
8	69.24	27.55	13	87	0.140	0.0	0.5	8.0108	5.8810	9.3025
9	66.06	28.64	13	87	0.170	0.0	1.0	8.0158	4.7045	9.2899
10	69.46	27.57	13	87	0.130	0.0	1.5	7.8073	5.2594	9.3025
11	68.60	28.24	14	87	0.150	0.0	0.5	7.8742	6.2369	9.2899
12	66.32	29.13	13	87	0.210	0.0	1.5	7.8979	5.4297	9.2624
13	75.38	22.29	12	87	0.170	0.0	1.0	7.9003	5.4719	9.2899
14	69.46	25.33	12	87	0.140	0.0	1.0	7.7917	5.4719	9.3025
15	69.66	24.63	14	87	0.120	0.0	1.0	7.6104	4.5753	9.3025
16	70.84	25.16	12	87	0.130	0.0	0.5	7.7502	5.9288	9.3025
17	73.78	22.87	14	87	0.160	0.0	1.0	7.6365	4.7613	9.2838
18	71.14	24.36	13	87	0.170	0.0	0.5	7.9553	5.9288	9.3025
19	70.90	24.49	12	87	0.200	0.0	0.5	8.0378	5.9288	9.3025
20	73.36	23.52	13	87	0.160	0.0	1.0	7.5441	3.3017	9.3025
21	75.46	22.42	15	87	0.120	0.0	0.5	7.5385	5.9288	9.3025
22	74.02	22.55	13	87	0.140	0.0	0.5	7.7044	5.9288	9.3025
23	70.28	25.30	12	87	0.120	0.0	0.5	7.6233	5.7781	9.2838
24	71.08	24.57	13	87	0.110	0.0	0.5	7.7866	5.9288	9.3025
25	69.20	26.44	13	87	0.130	0.0	0.5	7.9725	5.9288	9.2899
26	77.86	20.76	12	87	0.100	0.0	0.5	7.6588	5.7781	9.2899
27	73.26	23.59	12	87	0.160	0.0	0.5	7.7466	5.9288	9.3025
28	66.92	27.73	12	87	0.140	0.0	0.5	7.7153	5.9288	9.2838
29	70.24	26.00	12	87	0.130	0.0	0.5	7.6970	5.9288	9.2838
30	79.24	15.46	13	87	0.130	0.0	0.5	7.5790	5.9288	9.2899
31	72.72	25.11	12	87	0.170	0.0	0.5	7.9609	5.9288	9.2838
32	81.72	15.52	14	87	0.130	0.0	1.0	7.6201	5.9288	9.2838
33	69.24	27.32	12	87	0.140	0.0	0.5	7.6137	5.7781	9.2838
34	68.00	27.47	13	87	0.180	0.0	0.5	7.8559	5.7781	9.2838
35	72.46	25.09	12	87	0.200	0.0	1.0	7.7051	5.7781	9.2838
36	69.50	27.18	12	87	0.150	0.0	0.5	7.8073	5.7781	9.3025
37	73.32	24.65	12	87	0.130	0.0	0.5	7.6637	5.7781	9.2838
38	65.54	29.64	12	87	0.090	0.0	0.5	7.6109	5.7781	9.2838
39	74.36	23.42	12	87	0.180	0.0	1.0	7.8116	4.4988	9.2899
40	69.50	27.03	12	87	0.130	0.0	1.5	7.5666	5.7781	9.2899
41	74.14	25.02	13	87	0.090	0.0	0.5	7.3595	5.7781	9.2838
42	66.34	29.41	12	87	0.130	0.0	0.5	7.6484	5.7781	9.2624
43	73.32	25.59	12	87	0.150	0.0	0.5	7.6291	5.7781	9.2833
44	69.42	27.47	12	87	0.080	0.0	0.5	7.5276	5.7781	9.3025
45	69.60	25.28	13	87	0.200	0.0	1.0	7.8928	5.7781	9.2899
46	63.56	31.07	12	87	0.220	0.0	0.5	7.8551	5.7781	9.2899
47	65.14	29.54	12	87	0.160	0.0	0.5	7.8414	5.7781	9.3025
48	72.12	24.80	12	87	0.210	0.0	1.5	7.6107	5.7781	9.2838
49	81.12	12.31	29	87	0.190	0.0	0.5	7.7834	5.7781	9.2833
50	68.84	27.72	12	87	0.190	0.0	0.5	7.7986	5.7781	9.2833
