generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.08	40.23	1	98	0.390	0.0	1.0	2.6807	0.2111	6.2637
1	74.06	35.98	1	98	0.280	0.0	1.0	1.3247	0.2111	6.2637
2	88.90	23.01	2	98	0.210	0.0	1.0	1.4282	0.2590	6.2637
3	75.66	38.36	1	98	0.190	0.0	0.5	0.8604	0.3012	6.2637
4	84.96	27.86	2	98	0.180	0.0	1.5	1.0568	0.2339	6.2637
5	80.98	32.29	1	98	0.180	0.0	1.0	0.9374	0.2747	6.1588
6	89.38	23.21	3	98	0.210	0.0	1.0	0.6058	0.2424	6.0796
7	87.62	27.80	2	98	0.110	0.0	1.0	0.7300	0.3012	6.2622
8	90.30	24.64	2	98	0.170	0.0	1.5	0.8366	0.2422	6.2622
9	80.86	34.27	1	98	0.110	0.0	0.5	0.8043	0.3012	6.0988
10	92.36	19.29	1	98	0.140	0.0	1.5	0.9272	0.2628	6.0988
11	86.14	28.99	2	98	0.110	0.0	0.5	0.9446	0.3012	6.2637
12	83.84	28.96	2	98	0.130	0.0	1.5	0.8041	0.2600	6.0796
13	91.44	21.24	1	98	0.130	0.0	1.5	0.7219	0.2681	6.2637
14	91.56	17.94	2	98	0.210	0.0	1.0	0.9442	0.2164	6.2637
15	89.98	22.89	1	98	0.150	0.0	1.0	0.4937	0.2808	5.8268
16	86.12	29.63	2	98	0.130	0.0	1.0	0.7034	0.2650	6.2637
17	85.12	29.93	1	98	0.130	0.0	1.0	0.8346	0.2794	6.2622
18	90.40	23.36	1	98	0.180	0.0	1.0	0.5836	0.2600	6.1588
19	88.04	26.37	1	98	0.110	0.0	0.5	1.0588	0.2937	6.2637
20	91.48	16.76	14	98	0.170	0.0	1.0	1.2866	0.2600	6.2637
21	91.92	22.27	1	98	0.140	0.0	1.0	0.6009	0.2514	5.8268
22	86.04	29.37	1	98	0.230	0.0	1.5	0.8122	0.2012	6.1588
23	87.30	28.38	2	98	0.130	0.0	1.0	1.0322	0.2920	6.1839
24	83.48	31.50	1	98	0.140	0.0	1.0	0.8809	0.2424	6.2278
25	88.40	25.95	2	98	0.220	0.0	1.0	0.5809	0.2661	6.0988
26	85.54	30.13	2	98	0.130	0.0	1.0	1.2651	0.2731	6.2622
27	93.68	16.21	1	98	0.160	0.0	1.5	0.6063	0.2793	6.0854
28	88.08	26.25	2	98	0.110	0.0	0.5	0.7867	0.2731	6.0988
29	88.68	26.53	1	98	0.160	0.0	1.5	0.5872	0.2661	6.2637
30	92.48	19.71	1	98	0.190	0.0	1.0	0.7128	0.2773	6.2637
31	92.78	18.83	3	98	0.160	0.0	1.0	0.6025	0.2575	6.2637
32	92.16	20.68	1	98	0.140	0.0	0.5	0.7263	0.2767	6.2637
33	94.00	16.24	1	98	0.140	0.0	1.0	0.5885	0.2409	6.1583
34	96.10	9.25	34	98	0.180	0.0	1.0	0.5935	0.2409	6.2637
35	95.10	8.92	43	98	0.130	0.0	1.0	0.5746	0.2661	6.0682
36	93.60	17.86	1	98	0.180	0.0	1.0	0.6930	0.2599	6.2637
37	92.04	19.30	1	98	0.100	0.0	1.0	0.5989	0.2409	6.2637
38	96.64	4.07	81	98	0.150	0.0	1.0	0.7062	0.2661	6.2637
39	91.64	21.20	2	98	0.160	0.0	1.0	0.4800	0.2409	6.0988
40	92.22	18.25	2	98	0.190	0.0	1.5	0.9335	0.2575	6.2637
41	93.10	17.64	1	98	0.160	0.0	0.5	0.6079	0.2937	6.2637
42	93.58	16.32	3	98	0.130	0.0	1.0	0.7069	0.2599	6.2637
43	83.92	31.31	1	98	0.150	0.0	1.0	0.9392	0.2937	6.2622
44	91.12	21.72	1	98	0.130	0.0	1.0	0.5963	0.2937	6.0988
45	92.26	21.65	1	98	0.180	0.0	1.0	0.5744	0.2409	5.9487
46	92.54	18.75	1	98	0.190	0.0	1.0	0.9234	0.2808	6.2622
47	86.90	26.52	1	98	0.110	0.0	1.0	1.2917	0.2937	6.2637
48	86.10	29.53	1	98	0.250	0.0	1.5	0.7204	0.2014	6.2637
49	94.48	14.26	1	98	0.120	0.0	1.0	0.7238	0.2409	6.2637
50	93.46	13.10	34	98	0.140	0.0	0.5	0.7289	0.2937	6.2637
