generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.04	29.17	10	97	0.340	0.0	1.0	2.2217	0.1596	5.7924
1	68.98	26.90	13	97	0.270	0.0	0.5	1.9887	0.1856	5.7924
2	75.50	28.01	2	97	0.170	0.0	0.5	0.9047	0.2035	5.7924
3	75.44	29.41	2	97	0.130	0.0	0.5	1.1786	0.2105	5.7924
4	81.86	24.68	13	97	0.130	0.0	0.5	0.6270	0.2035	5.6366
5	82.90	25.11	13	97	0.130	0.0	1.0	0.4852	0.1813	5.6366
6	71.76	32.50	2	97	0.160	0.0	1.0	0.7418	0.1588	5.7924
7	83.50	25.79	2	97	0.090	0.0	0.5	0.4591	0.1829	3.5889
8	68.68	35.76	2	97	0.160	0.0	1.0	0.5638	0.1863	3.6262
9	68.16	33.69	2	97	0.160	0.0	1.0	0.5736	0.1725	5.7668
10	69.48	34.57	2	97	0.150	0.0	0.5	0.7302	0.1789	5.7924
11	70.48	33.42	2	97	0.170	0.0	1.0	0.8853	0.1493	5.6366
12	69.36	32.82	2	97	0.150	0.0	0.5	0.7643	0.1828	3.6163
13	72.08	33.35	2	97	0.170	0.0	0.5	0.7318	0.1789	5.6366
14	69.18	32.91	13	97	0.130	0.0	0.5	0.9349	0.1979	5.7668
15	72.54	33.56	2	97	0.180	0.0	1.0	0.4259	0.1446	5.6366
16	72.86	32.10	2	97	0.190	0.0	1.0	0.7373	0.1535	5.6366
17	75.78	30.56	2	97	0.120	0.0	0.5	0.6045	0.1738	5.7924
18	77.62	29.52	2	97	0.180	0.0	1.0	0.7428	0.1789	5.7924
19	80.56	26.25	13	97	0.190	0.0	1.0	0.5584	0.1640	3.9830
20	74.08	32.98	2	97	0.100	0.0	0.5	0.3467	0.1933	2.9055
21	79.20	29.64	13	97	0.170	0.0	0.5	0.6030	0.1939	5.7924
22	78.16	28.55	13	97	0.160	0.0	0.5	0.3842	0.1924	3.6262
23	77.28	28.88	14	97	0.170	0.0	0.5	0.5385	0.1814	5.7924
24	69.66	33.35	10	97	0.140	0.0	1.0	0.3346	0.1816	2.9997
25	76.50	27.09	13	97	0.120	0.0	0.5	0.5843	0.1814	5.7668
26	78.26	28.05	13	97	0.120	0.0	0.5	0.4084	0.1789	3.6262
27	75.92	31.06	13	97	0.150	0.0	1.0	0.4814	0.1692	5.7668
28	81.24	26.58	13	97	0.120	0.0	0.5	0.6001	0.1888	5.7924
29	78.72	26.92	13	97	0.120	0.0	1.0	0.4348	0.1692	5.6366
30	74.62	30.01	13	97	0.150	0.0	1.0	0.4999	0.1627	4.9720
31	87.16	16.80	13	97	0.140	0.0	1.0	0.6170	0.1627	5.7924
32	83.10	23.84	13	97	0.170	0.0	0.5	0.4184	0.1815	3.9830
33	73.06	30.92	14	97	0.140	0.0	0.5	0.4596	0.1692	5.7924
34	79.58	26.52	18	97	0.160	0.0	1.0	0.6492	0.1692	5.7668
35	76.78	30.43	7	97	0.190	0.0	1.0	0.2302	0.1814	0.3721
36	76.20	31.73	13	97	0.160	0.0	1.5	0.2297	0.1535	0.3721
37	79.46	27.26	18	97	0.140	0.0	1.0	0.5165	0.1317	5.7924
38	80.50	24.87	13	97	0.140	0.0	0.5	0.4780	0.1685	5.7924
39	75.32	30.82	7	97	0.160	0.0	1.0	0.5301	0.1209	5.7924
40	75.80	30.89	14	97	0.090	0.0	0.5	0.5023	0.1624	5.6366
41	77.18	30.81	2	97	0.090	0.0	0.5	0.4498	0.1692	5.7924
42	77.06	26.21	13	97	0.160	0.0	1.5	0.5072	0.1401	5.7924
43	80.00	27.06	13	97	0.200	0.0	1.5	0.3687	0.1692	5.7924
44	81.50	23.76	13	97	0.160	0.0	0.5	0.4418	0.1411	5.7924
45	76.10	28.45	13	97	0.170	0.0	0.5	0.4907	0.1567	5.7924
46	76.94	27.98	13	97	0.150	0.0	0.5	0.6269	0.1692	5.7924
47	76.92	27.72	2	97	0.130	0.0	0.5	0.5200	0.1624	5.7924
48	80.00	26.13	10	97	0.140	0.0	1.0	0.5132	0.1742	5.7924
49	80.08	27.10	2	97	0.150	0.0	1.0	0.4494	0.1814	4.9720
50	77.98	29.16	2	97	0.110	0.0	0.5	0.3368	0.1847	2.7482
