rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
2	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
3	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
4	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
5	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
6	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
7	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
8	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
9	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
10	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
11	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
12	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
13	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
14	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
15	G25 | G77	20	2	0.0	G25, G77	2	1	0.21123732397394046
16	G77 | G91	20	2	0.0	G77, G91	2	1	0.23417265381898228
17	G25 | G77 | G91	20	3	0.0	G25, G77, G91	3	1	0.33492478473518006
18	G14 | G77 | G91	19	3	0.0	G14, G77, G91	3	1	0.09809322592860434
19	G25	19	1	0.5	G25	1	1	0.45279299111122395
20	G25	19	1	0.5	G25	1	1	0.45279299111122395
21	G91	19	1	0.5	G91	1	1	0.4952472233444394
22	G91	19	1	0.5	G91	1	1	0.4952472233444394
23	G91	19	1	0.5	G91	1	1	0.4952472233444394
24	G77 | G82	17	2	0.0	G77, G82	2	1	1.2218931174700471
25	G2 | G25	16	2	0.0	G2, G25	2	1	0.6719640632209947
26	G25 | G41	16	2	0.0	G25, G41	2	1	0.6751993666538256
27	G25 | G45	15	2	0.0	G25, G45	2	1	0.6790828990376185
28	G25 | G75	14	2	0.0	G25, G75	2	1	0.5424928701764986
29	G75 | G77	13	2	0.0	G75, G77	2	1	1.8904528227182917
30	G4 | G77	13	2	0.0	G4, G77	2	1	2.111686831740968
31	G19 | ~G48	12	2	0.0	G19, G48	2	1	1.4209053649287795
32	G11 | G77	12	2	0.0	G11, G77	2	1	1.738294000989037
33	G100 | G11	12	2	0.0	G100, G11	2	1	1.8976590796915973
34	G11 | G25 | G48 | G77	12	4	0.5	G11, G25, G48, G77	4	1	0.21217584160350167
35	G38	12	1	0.5	G38	1	1	2.0855889294787033
36	G19	12	1	0.5	G19	1	1	2.3161383599436847
37	G21 | G25 | G48	11	3	0.0	G21, G25, G48	3	1	0.39721482294255367
38	G2 | G77	11	2	0.0	G2, G77	2	1	1.9870130367329377
39	G26 | G77	11	2	0.0	G26, G77	2	1	2.046754203009945
40	G26 | G77	11	2	0.0	G26, G77	2	1	2.046754203009945
41	G26 & G95	11	2	0.0	G26, G95	2	1	2.088721871741264
42	G34	11	1	0.5	G34	1	1	1.7370653454274558
43	G77	11	1	0.5	G77	1	1	2.0193735967912545
44	G77	11	1	0.5	G77	1	1	2.0193735967912545
45	G77	11	1	0.5	G77	1	1	2.0193735967912545
46	G77	11	1	0.5	G77	1	1	2.0193735967912545
47	G77	11	1	0.5	G77	1	1	2.0193735967912545
48	G26	10	1	0.5	G26	1	1	2.172580523846329
49	G48 & G77	9	2	0.0	G48, G77	2	1	1.8589850274249802
50	~G77	9	1	0.5	G77	1	1	2.0193735967912545
