rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
2	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
3	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
4	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
5	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
6	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
7	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
8	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
9	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
10	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
11	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
12	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
13	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
14	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
15	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
16	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
17	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
18	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
19	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
20	G28 | G70 | G84	19	3	0.0	G28, G70, G84	3	1	0.48497889047189613
21	G28 | G43 | G70 | G84	18	4	0.5	G28, G43, G70, G84	4	1	0.703319352230204
22	G70 | G84	17	2	0.0	G70, G84	2	1	1.0648636304016483
23	G70 | G84	17	2	0.0	G70, G84	2	1	1.0648636304016483
24	G70 | G84	17	2	0.0	G70, G84	2	1	1.0648636304016483
25	G70 | G84	17	2	0.0	G70, G84	2	1	1.0648636304016483
26	G70 | G84	17	2	0.0	G70, G84	2	1	1.0648636304016483
27	G24 | G28	16	2	0.0	G24, G28	2	1	1.4689307521940016
28	G28	15	1	0.5	G28	1	1	1.1527492362777279
29	G20 | G28	15	2	0.0	G20, G28	2	1	1.9773866416104082
30	G28	15	1	0.5	G28	1	1	1.7166896865722587
31	G28	15	1	0.5	G28	1	1	1.7166896865722587
32	G33 | G42 | G70	14	3	0.0	G33, G42, G70	3	1	1.2611432128572617
33	G70 | G88	14	2	0.0	G70, G88	2	1	1.280236909077521
34	G28 & G5	14	2	0.0	G28, G5	2	1	1.950244547203924
35	G19 | G66	14	2	0.0	G19, G66	2	1	2.3839361033698
36	G28 & (G70 | G84)	13	3	0.0	G28, G70, G84	3	1	0.48497889047189613
37	G28 | G33	13	2	0.0	G28, G33	2	1	2.1213463757768167
38	G28 | G88	13	2	0.0	G28, G88	2	1	2.1241908562627163
39	G28 | G88	13	2	0.0	G28, G88	2	1	2.1241908562627163
40	G28 | G88	13	2	0.0	G28, G88	2	1	2.1241908562627163
41	G28 | G88	13	2	0.0	G28, G88	2	1	2.1241908562627163
42	G33 | G57 | G83 | G84 | G88	13	5	1.0	G33, G57, G83, G84, G88	5	1	0.7223613159957751
43	G70 | G93	12	2	0.0	G70, G93	2	1	1.2637122172467983
44	G28 | G87	12	2	0.0	G28, G87	2	1	2.0264093028299235
45	G28 | G69 | G70 | G84	12	4	0.5	G28, G69, G70, G84	4	1	0.6986426598729749
46	G62 | G89	11	2	0.0	G62, G89	2	1	1.2020627877462566
47	G63	11	1	0.5	G63	1	1	1.9403366894648009
48	G33 | G85	10	2	0.0	G33, G85	2	1	2.520874264714367
49	G84 | ~G28	5	2	0.0	G28, G84	2	1	2.0405386219203523
50	~G28	5	1	0.5	G28	1	1	1.7166896865722587
