rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | G33 | G92	20	3	0.0	G16, G33, G92	3	1	0.3045422778027059
2	G16 | G33 | G92	20	3	0.0	G16, G33, G92	3	1	0.3045422778027059
3	G16 | G33 | G92	20	3	0.0	G16, G33, G92	3	1	0.3045422778027059
4	G16 | G33 | G92	20	3	0.0	G16, G33, G92	3	1	0.3045422778027059
5	G16 | G33 | G92	20	3	0.0	G16, G33, G92	3	1	0.3045422778027059
6	G16 | G33 | G92	20	3	0.0	G16, G33, G92	3	1	0.3045422778027059
7	G16 | G66 | G92	20	3	0.0	G16, G66, G92	3	1	0.4159113988762724
8	G16 | G66 | G92	20	3	0.0	G16, G66, G92	3	1	0.41591970105242787
9	G16 | G66 | G92	20	3	0.0	G16, G66, G92	3	1	0.41591970105242787
10	G16 | G6 | G92	20	3	0.0	G16, G6, G92	3	1	0.47236181200048477
11	G16 | G6 | G92	20	3	0.0	G16, G6, G92	3	1	0.47236181200048477
12	G16 | G6 | G92	20	3	0.0	G16, G6, G92	3	1	0.47236181200048477
13	G33 | G6 | G92	20	3	0.0	G33, G6, G92	3	1	0.49776645441953676
14	G33 | G6 | G92	20	3	0.0	G33, G6, G92	3	1	0.49776645441953676
15	G33 | G50 | G6	20	3	0.0	G33, G50, G6	3	1	0.5919558729304952
16	G16 | G92	20	2	0.0	G16, G92	2	1	0.603476198146848
17	G6 | G92	20	2	0.0	G6, G92	2	1	0.9362140766228857
18	G6 | G92	20	2	0.0	G6, G92	2	1	0.9362140766228857
19	G6 | G92	20	2	0.0	G6, G92	2	1	0.9362140766228857
20	G33 | G92	19	2	0.0	G33, G92	2	1	0.8279536475667131
21	G33 | G92	19	2	0.0	G33, G92	2	1	0.8279536475667131
22	G33 | G92	19	2	0.0	G33, G92	2	1	0.8279536475667131
23	G33 | G50	19	2	0.0	G33, G50	2	1	0.8448937377153567
24	G33 | G50	19	2	0.0	G33, G50	2	1	0.8448937377153567
25	G33 | G50	19	2	0.0	G33, G50	2	1	0.8448937377153567
26	G33 | G36 | G50 | G92	19	4	0.5	G33, G36, G50, G92	4	1	0.5037601178623354
27	G50 | G92	18	2	0.0	G50, G92	2	1	0.7646525098589068
28	G16 | G33 | G50 | G72	18	4	0.5	G16, G33, G50, G72	4	1	0.5051553008486406
29	G50	18	1	0.5	G50	1	1	0.781645039995107
30	G92	18	1	0.5	G92	1	1	0.8003332897947986
31	G92	18	1	0.5	G92	1	1	0.8003332897947986
32	G10 | G33 | G92	17	3	0.0	G10, G33, G92	3	1	0.8257863129605634
33	G51 | G75	17	2	0.0	G51, G75	2	1	1.3562436730196707
34	G33 | G40 | G50 | G75	17	4	0.5	G33, G40, G50, G75	4	1	0.577843950948001
35	G33 | G36 | G38 | G50	16	4	0.5	G33, G36, G38, G50	4	1	0.3708503070438781
36	G73 | G92	15	2	0.0	G73, G92	2	1	0.7517983934788908
37	G40 | G75	15	2	0.0	G40, G75	2	1	1.174499200627526
38	G10 | G33	15	2	0.0	G10, G33	2	1	1.2715695859365939
39	G10 | G33	15	2	0.0	G10, G33	2	1	1.2715695859365939
40	G16 | G19 | G36 | G75	15	4	0.5	G16, G19, G36, G75	4	1	0.4412925086084329
41	True	14	1	0.5	True	1	1	1.2715695859365939
42	G16 | G33	13	2	0.0	G16, G33	2	1	1.5003614107065917
43	G33 | G6	12	2	0.0	G33, G6	2	1	1.9060781058793106
44	G16	11	1	0.5	G16	1	1	1.1201659695701258
45	G16	11	1	0.5	G16	1	1	1.1201659695701258
46	G33	10	1	0.5	G33	1	1	1.627636267505258
47	G33	10	1	0.5	G33	1	1	1.627636267505258
48	~G16	9	1	0.5	G16	1	1	1.1201659695701258
49	G6	9	1	0.5	G6	1	1	2.241035338843319
50	G23	6	1	0.5	G23	1	1	2.0501863567282492
