rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & (G30 | G53)	18	3	0.0	G12, G30, G53	3	1	0.25466744762778454
2	G12 & (G30 | G53)	18	3	0.0	G12, G30, G53	3	1	0.25466744762778454
3	G12 & (G30 | G53)	18	3	0.0	G12, G30, G53	3	1	0.25466744762778454
4	G12 & (G30 | G53)	18	3	0.0	G12, G30, G53	3	1	0.25466744762778454
5	G12 & (G30 | G53)	18	3	0.0	G12, G30, G53	3	1	0.25466744762778454
6	G12 & (G30 | G53)	18	3	0.0	G12, G30, G53	3	1	0.25466744762778454
7	G12 & (G30 | G53)	18	3	0.0	G12, G30, G53	3	1	0.25466744762778454
8	G12 & (G30 | G53)	18	3	0.0	G12, G30, G53	3	1	0.25466744762778454
9	G12 & (G46 | G53)	18	3	0.0	G12, G46, G53	3	1	0.5360260078863165
10	G12 & (G46 | G53)	18	3	0.0	G12, G46, G53	3	1	0.5360260078863165
11	G12 | (G46 & G52)	18	3	0.0	G12, G46, G52	3	1	0.6044534184720926
12	G12 | (G46 & G52)	18	3	0.0	G12, G46, G52	3	1	0.6044534184720926
13	G12 | G52	18	2	0.0	G12, G52	2	1	0.6998508160855352
14	G12 & G53	17	2	0.0	G12, G53	2	1	0.5879628451144131
15	G12	17	1	0.5	G12	1	1	0.7526206599693834
16	G12	17	1	0.5	G12	1	1	0.841540755923567
17	G12	17	1	0.5	G12	1	1	0.841540755923567
18	G12	17	1	0.5	G12	1	1	0.841540755923567
19	G12 & (G1 | G46 | G52)	16	4	0.5	G1, G12, G46, G52	4	1	0.23251794061725892
20	G1 | G12	15	2	0.0	G1, G12	2	1	0.7526206599693834
21	G12 & G46	15	2	0.0	G12, G46	2	1	0.8660269914052892
22	G12 & G46	15	2	0.0	G12, G46	2	1	0.8660269914052892
23	G46 & G56 & G8	14	3	0.0	G46, G56, G8	3	1	0.565311409276945
24	G12 | G13	14	2	0.0	G12, G13	2	1	0.8385828548099127
25	G52	14	1	0.5	G52	1	1	1.8710836964881432
26	G52	14	1	0.5	G52	1	1	1.8710836964881432
27	G12 | G53	13	2	0.0	G12, G53	2	1	0.5879628451144131
28	G12 | G55	13	2	0.0	G12, G55	2	1	0.8617467622294004
29	G12 | G46	13	2	0.0	G12, G46	2	1	0.8660269914052892
30	G12 | G46	13	2	0.0	G12, G46	2	1	0.8660269914052892
31	G52 & (G1 | G27)	13	3	0.0	G1, G27, G52	3	1	1.2533113692945876
32	G10 | G55	13	2	0.0	G10, G55	2	1	1.303248685927239
33	G46 & (G30 | G53)	13	3	0.0	G30, G46, G53	3	1	1.5946357811129315
34	G44 & G64	13	2	0.0	G44, G64	2	1	1.826292374828621
35	G1 & G46	13	2	0.0	G1, G46	2	1	2.5391758373672175
36	G44	13	1	0.5	G44	1	1	1.3666389405337598
37	G1 & G46 & (G11 | G12 | G33)	13	5	1.0	G1, G11, G12, G33, G46	5	1	0.13291654115750232
38	G12 & G52 & G89	12	3	0.0	G12, G52, G89	3	1	0.6390972166439078
39	G30 & (G1 | G46) & (G29 | G33)	12	5	1.0	G1, G29, G30, G33, G46	5	1	1.495467568074216
40	G30 & G53	11	2	0.0	G30, G53	2	1	2.2218644143299744
41	G30 | G46	11	2	0.0	G30, G46	2	1	2.5322378141416952
42	G46	11	1	0.5	G46	1	1	2.5391758373672175
43	G46	11	1	0.5	G46	1	1	2.4063111893891267
44	G53 | G56	10	2	0.0	G53, G56	2	1	1.0097895727529616
45	G46 & G6	10	2	0.0	G46, G6	2	1	2.10805395874884
46	G1 | G38	10	2	0.0	G1, G38	2	1	2.38438474981589
47	G1 | G11 | G12 | G46 | G58	10	5	1.0	G1, G11, G12, G46, G58	5	1	0.045787035890037464
48	G30 | G68 | G83	9	3	0.0	G30, G68, G83	3	1	1.1920075216924955
49	G12 | G18 | G44 | G95	9	4	0.5	G12, G18, G44, G95	4	1	0.5161820397647084
50	G3 | G50	8	2	0.0	G3, G50	2	1	2.0188155798015712
