rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
2	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
3	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
4	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
5	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
6	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
7	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
8	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
9	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
10	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
11	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
12	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
13	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
14	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
15	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
16	G16 | G31 | G34	20	3	0.0	G16, G31, G34	3	1	0.6720186104232908
17	G16 | G31	17	2	0.0	G16, G31	2	1	0.6837480138947474
18	G16 | G31	17	2	0.0	G16, G31	2	1	0.6837480138947474
19	G16 | G31	17	2	0.0	G16, G31	2	1	0.6837480138947474
20	G16 | G31	17	2	0.0	G16, G31	2	1	0.6837480138947474
21	G16 | G31	17	2	0.0	G16, G31	2	1	0.6837480138947474
22	G16 | G31	17	2	0.0	G16, G31	2	1	0.6837480138947474
23	G31 | G34	17	2	0.0	G31, G34	2	1	0.6937758462548147
24	G31 | G34	17	2	0.0	G31, G34	2	1	0.6937758462548147
25	G31 | G34	17	2	0.0	G31, G34	2	1	0.6937758462548147
26	G31 | G34	17	2	0.0	G31, G34	2	1	0.6937758462548147
27	G16 | G34	17	2	0.0	G16, G34	2	1	0.7625212965218822
28	G34 | G64	17	2	0.0	G34, G64	2	1	0.7700891999955356
29	G16 | G34 | G6 | G64 | G77	17	5	1.0	G16, G34, G6, G64, G77	5	1	0.3331022792832839
30	G16 | G31 | G77	15	3	0.0	G16, G31, G77	3	1	0.6481556432557879
31	G31 | G34 | G64 | G77	15	4	0.5	G31, G34, G64, G77	4	1	0.39049313653558426
32	G64	15	1	0.5	G64	1	1	0.7671206925328012
33	G16 | G54	14	2	0.0	G16, G54	2	1	0.740027480082967
34	G16 | G54	14	2	0.0	G16, G54	2	1	0.740027480082967
35	G31	14	1	0.5	G31	1	1	0.39049313653558426
36	G31	14	1	0.5	G31	1	1	0.679716864139168
37	G31 | G34 | G55 | G64 | G79	14	5	1.0	G31, G34, G55, G64, G79	5	1	0.0817626401125329
38	G64 | G77	13	2	0.0	G64, G77	2	1	0.7374997301674575
39	G64 | G77	13	2	0.0	G64, G77	2	1	0.7374997301674575
40	G64 | G77	13	2	0.0	G64, G77	2	1	0.7374997301674575
41	G100 | G16 | G64	13	3	0.0	G100, G16, G64	3	1	0.7589736383797964
42	True	13	1	0.5	True	1	1	0.679716864139168
43	G31 | G77	12	2	0.0	G31, G77	2	1	0.679449013483965
44	G16	12	1	0.5	G16	1	1	0.7094640073176692
45	G16	12	1	0.5	G16	1	1	0.7094640073176692
46	G16	12	1	0.5	G16	1	1	0.7094640073176692
47	G16	12	1	0.5	G16	1	1	0.7094640073176692
48	G16	12	1	0.5	G16	1	1	0.7094640073176692
49	G34 | G80	11	2	0.0	G34, G80	2	1	0.35024054004252414
50	G16 | G4	11	2	0.0	G16, G4	2	1	0.7497015960672916
