rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G56 & G93 & (G33 | G76)	18	4	0.5	G33, G56, G76, G93	4	1	0.8603335028873347
2	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
3	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
4	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
5	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
6	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
7	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
8	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
9	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
10	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
11	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
12	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
13	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
14	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
15	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.5949723865430747
16	G18 & G56 & G93	17	3	0.0	G18, G56, G93	3	1	0.8089370220143416
17	G18 & G55 & G56	17	3	0.0	G18, G55, G56	3	1	1.1055907097605138
18	G56 & G93	17	2	0.0	G56, G93	2	1	1.1239747839291208
19	G56 & G93	17	2	0.0	G56, G93	2	1	1.1239747839291208
20	G56 & G93	17	2	0.0	G56, G93	2	1	1.1239747839291208
21	G56 & G93	17	2	0.0	G56, G93	2	1	1.1239747839291208
22	G56 & G93	17	2	0.0	G56, G93	2	1	1.1239747839291208
23	G18 & G93	17	2	0.0	G18, G93	2	1	1.2509323002617891
24	G18 & G93	17	2	0.0	G18, G93	2	1	1.2509323002617891
25	G56 & G93	17	2	0.0	G56, G93	2	1	0.8857170917055137
26	G4 & G56 & G87	16	3	0.0	G4, G56, G87	3	1	0.9690433112030984
27	G40 & G56	16	2	0.0	G40, G56	2	1	1.0614733167385624
28	G18 & G56	16	2	0.0	G18, G56	2	1	1.2561827843554465
29	G18 & G56	16	2	0.0	G18, G56	2	1	1.2561827843554465
30	G18 & G56	16	2	0.0	G18, G56	2	1	1.2561827843554465
31	G18 & G56	16	2	0.0	G18, G56	2	1	1.2561827843554465
32	G18 & G56	16	2	0.0	G18, G56	2	1	1.2561827843554465
33	G18	16	1	0.5	G18	1	1	1.25399410366041
34	G18	16	1	0.5	G18	1	1	1.25399410366041
35	G18 & G55 & G56 & G65 & G97	16	5	1.0	G18, G55, G56, G65, G97	5	1	0.9134837761184054
36	G33 & G76	15	2	0.0	G33, G76	2	1	1.2197053837263359
37	G18 & G97	15	2	0.0	G18, G97	2	1	1.316812582750113
38	G18 & G56 & G57 & G93	15	4	0.5	G18, G56, G57, G93	4	1	0.5763847161877991
39	G18 & G45	14	2	0.0	G18, G45	2	1	1.199521465693046
40	False	14	1	0.5	False	1	1	1.256153371290826
41	G83 & G93	14	2	0.0	G83, G93	2	1	1.3355859129040821
42	G21 & G85	14	2	0.0	G21, G85	2	1	1.3960358213583723
43	G65 & G97	14	2	0.0	G65, G97	2	1	1.427554476859049
44	G33 & G93	13	2	0.0	G33, G93	2	1	1.1889810193745831
45	G52 & G56	13	2	0.0	G52, G56	2	1	1.2495150991611261
46	G33 & G83 & G93 & G97	13	4	0.5	G33, G83, G93, G97	4	1	0.9811806522825334
47	G93	13	1	0.5	G93	1	1	1.0988407343018758
48	G59	13	1	0.5	G59	1	1	1.3996819179927495
49	G55	10	1	0.5	G55	1	1	0.7568664243816527
50	G44 & ~G56	7	2	0.0	G44, G56	2	1	1.244302560664486
