rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	17	1	0.5	G7	1	1	0.2550382941853231
2	G7	17	1	0.5	G7	1	1	0.2550382941853231
3	G7	17	1	0.5	G7	1	1	0.2550382941853231
4	G7	17	1	0.5	G7	1	1	0.2550382941853231
5	G7	17	1	0.5	G7	1	1	0.2550382941853231
6	G7	17	1	0.5	G7	1	1	0.2550382941853231
7	G7	17	1	0.5	G7	1	1	0.2550382941853231
8	G7	17	1	0.5	G7	1	1	0.2550382941853231
9	G7	17	1	0.5	G7	1	1	0.2550382941853231
10	G7	17	1	0.5	G7	1	1	0.2550382941853231
11	G7	17	1	0.5	G7	1	1	0.2550382941853231
12	G7	17	1	0.5	G7	1	1	0.2550382941853231
13	G11 | G7	17	2	0.0	G11, G7	2	1	0.2876184483102041
14	G11 | G7	17	2	0.0	G11, G7	2	1	0.2876184483102041
15	G11 | G7	17	2	0.0	G11, G7	2	1	0.2876184483102041
16	G11 | G7	17	2	0.0	G11, G7	2	1	0.2876184483102041
17	G11 | G7	17	2	0.0	G11, G7	2	1	0.2876184483102041
18	G11 | G7	17	2	0.0	G11, G7	2	1	0.2876184483102041
19	G11 | G7	17	2	0.0	G11, G7	2	1	0.2876184483102041
20	G7	17	1	0.5	G7	1	1	0.29576677925083705
21	G7	17	1	0.5	G7	1	1	0.2973020321860861
22	G7	17	1	0.5	G7	1	1	0.2662135866110431
23	G7	17	1	0.5	G7	1	1	0.2662135866110431
24	G7 | (G30 & G53 & G58)	17	4	0.5	G30, G53, G58, G7	4	1	0.290612670667433
25	G7 | (G58 & G71)	15	3	0.0	G58, G7, G71	3	1	0.2550382941853231
26	G50 & G7	15	2	0.0	G50, G7	2	1	0.29982306360595684
27	G7 | (G68 & G87)	14	3	0.0	G68, G7, G87	3	1	0.28839337394807774
28	G40 | G7	14	2	0.0	G40, G7	2	1	0.29379658174517725
29	G7 | G71	14	2	0.0	G7, G71	2	1	0.2955892929318782
30	G7 | G89	14	2	0.0	G7, G89	2	1	0.2993563226826893
31	G11 | G7 | G8	13	3	0.0	G11, G7, G8	3	1	0.25307915870616454
32	G58 & G7	13	2	0.0	G58, G7	2	1	0.30176804485103215
33	G7 & G86	11	2	0.0	G7, G86	2	1	0.17113595510825025
34	G31 & G7	11	2	0.0	G31, G7	2	1	0.28180177082092994
35	G71 | (G36 & G7)	11	3	0.0	G36, G7, G71	3	1	0.28540361973521833
36	G58 & G7 & G71	10	3	0.0	G58, G7, G71	3	1	0.2550382941853231
37	G58 & G7 & G71	10	3	0.0	G58, G7, G71	3	1	0.2550382941853231
38	G58	10	1	0.5	G58	1	1	0.2550382941853231
39	G58 & G7 & G71	10	3	0.0	G58, G7, G71	3	1	0.2550382941853231
40	G44 | G58 | G71	10	3	0.0	G44, G58, G71	3	1	0.8425034438530322
41	~G31	10	1	0.5	G31	1	1	0.6522277137722042
42	G7 & (G28 | G58) & (G28 | G71) & (G58 | G89) & (G71 | G89)	10	5	1.0	G28, G58, G7, G71, G89	5	1	0.23069013142868283
43	G68 & G89	9	2	0.0	G68, G89	2	1	0.927685716149388
44	G58 & G71	8	2	0.0	G58, G71	2	1	0.9659640538273953
45	G58 & G71	8	2	0.0	G58, G71	2	1	0.9659640538273953
46	G33 & G7 & (G58 | G71)	8	4	0.5	G33, G58, G7, G71	4	1	0.13446079540815065
47	G56	8	1	0.5	G56	1	1	0.8514664930942838
48	~G58 | ~G7	7	2	0.0	G58, G7	2	1	0.30176804485103215
49	G85 | (G58 & G7 & G71)	7	4	0.5	G58, G7, G71, G85	4	1	0.21432651978932005
50	G58 & ~G7	6	2	0.0	G58, G7	2	1	0.30176804485103215
