rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
2	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
3	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
4	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
5	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
6	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
7	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
8	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
9	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
10	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
11	G72 & G79 & G99	19	3	0.0	G72, G79, G99	3	1	0.2763654798308654
12	G72 & G99	19	2	0.0	G72, G99	2	1	0.5146969224361739
13	G72 & G78	19	2	0.0	G72, G78	2	1	0.5483772480076163
14	G68 & G79 & G99	19	3	0.0	G68, G79, G99	3	1	0.8340120553871913
15	G79 & G99	19	2	0.0	G79, G99	2	1	0.9209574925456404
16	G79 & G99	19	2	0.0	G79, G99	2	1	0.9209585842222269
17	G72	19	1	0.5	G72	1	1	0.5735162445066906
18	G100 & G72 & G79	18	3	0.0	G100, G72, G79	3	1	0.29797317193449885
19	G100 & G72 & G99	18	3	0.0	G100, G72, G99	3	1	0.4085858499118183
20	G100 & G72	18	2	0.0	G100, G72	2	1	0.5676612162608071
21	G100 & G72	18	2	0.0	G100, G72	2	1	0.5676612162608071
22	G68 & G80	18	2	0.0	G68, G80	2	1	1.1785905973412856
23	G68 & G80	18	2	0.0	G68, G80	2	1	1.1785905973412856
24	G57 & G72 & G78 & G99	18	4	0.5	G57, G72, G78, G99	4	1	0.07697426415776076
25	G57 & G72 & G92	17	3	0.0	G57, G72, G92	3	1	0.3770024530569366
26	G50 & G79 & ~G78	17	3	0.0	G50, G78, G79	3	1	0.4201788540920094
27	G80 & (G44 | G91)	17	3	0.0	G44, G80, G91	3	1	0.4650219765326494
28	G72 & G92	17	2	0.0	G72, G92	2	1	0.5120191454142448
29	G72 & G92	17	2	0.0	G72, G92	2	1	0.5120191454142448
30	G44 & G79 & G99	17	3	0.0	G44, G79, G99	3	1	0.6198121511952287
31	G2 & G79	17	2	0.0	G2, G79	2	1	0.9279551043660134
32	G14 & G68	17	2	0.0	G14, G68	2	1	1.0367302054686396
33	G78 & G79	16	2	0.0	G78, G79	2	1	0.9295801184387602
34	G100 & G79	16	2	0.0	G100, G79	2	1	0.930889318373038
35	G100 & G97	16	2	0.0	G100, G97	2	1	0.9788637739768336
36	G79	16	1	0.5	G79	1	1	0.9224623675018981
37	G44 & G46 & G78	15	3	0.0	G44, G46, G78	3	1	0.4843764865085549
38	G57 & G78	15	2	0.0	G57, G78	2	1	0.9326691103056177
39	G46 & G68	15	2	0.0	G46, G68	2	1	1.1982275144346997
40	G99	15	1	0.5	G99	1	1	0.8889208052587451
41	G99	15	1	0.5	G99	1	1	0.8889208052587451
42	G92 & G99	14	2	0.0	G92, G99	2	1	0.87084328028908
43	G100 & G2	14	2	0.0	G100, G2	2	1	1.2333925249538658
44	G29 & G92	13	2	0.0	G29, G92	2	1	0.7407610702030445
45	G100 & G57 & G91	10	3	0.0	G100, G57, G91	3	1	0.3956317644447198
46	G100 & G57	10	2	0.0	G100, G57	2	1	1.235415467031667
47	G44 & G92	7	2	0.0	G44, G92	2	1	0.8779278030777248
48	G48 & G68	7	2	0.0	G48, G68	2	1	1.2541112250474722
49	G44	6	1	0.5	G44	1	1	0.9147324778923613
50	~G99	5	1	0.5	G99	1	1	0.8889208052587451
