rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
2	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
3	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
4	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
5	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
6	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
7	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
8	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
9	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
10	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
11	~G50 & (G93 | ~G37)	20	3	0.0	G37, G50, G93	3	1	0.2890190290829839
12	~G50 | (~G37 & ~G93)	19	3	0.0	G37, G50, G93	3	1	0.2890190290829839
13	~G50	19	1	0.5	G50	1	1	0.4357306022018971
14	~G50	19	1	0.5	G50	1	1	0.5597341409343344
15	~G50	19	1	0.5	G50	1	1	0.5597341409343344
16	~G50	19	1	0.5	G50	1	1	0.5597341409343344
17	~G50 & (G30 | ~G7)	17	3	0.0	G30, G50, G7	3	1	0.49221343413243024
18	~G37	16	1	0.5	G37	1	1	0.6778492660532802
19	~G37	16	1	0.5	G37	1	1	0.7702371003733555
20	~G37	16	1	0.5	G37	1	1	0.7702371003733555
21	~G37	16	1	0.5	G37	1	1	0.7702371003733555
22	~G37	16	1	0.5	G37	1	1	0.7702371003733555
23	~G37	16	1	0.5	G37	1	1	0.7702371003733555
24	G61	15	1	0.5	G61	1	1	0.550951770736607
25	G4	15	1	0.5	G4	1	1	1.3749235749331783
26	G50 & ~G37 & ~G93	13	3	0.0	G37, G50, G93	3	1	0.2890190290829839
27	False	13	1	0.5	False	1	1	0.4357306022018971
28	False	13	1	0.5	False	1	1	0.7702371003733555
29	G52	13	1	0.5	G52	1	1	1.773046459585611
30	~G57	13	1	0.5	G57	1	1	1.8520594205053755
31	~G57	13	1	0.5	G57	1	1	1.8520594205053755
32	G93	12	1	0.5	G93	1	1	1.8434501753644712
33	~G73 & (~G37 | ~G57) & (~G37 | ~G93)	11	4	0.5	G37, G57, G73, G93	4	1	0.05115135826525047
34	G39	11	1	0.5	G39	1	1	1.4304767492992938
35	~G37 | ~G93	10	2	0.0	G37, G93	2	1	0.6778492660532802
36	G46	10	1	0.5	G46	1	1	2.062524423
37	(G37 | ~G18) & (G37 | ~G5) & (G93 | ~G18) & (G93 | ~G5)	9	4	0.5	G18, G37, G5, G93	4	1	0.23276916837798162
38	~G39	9	1	0.5	G39	1	1	1.4304767492992938
39	G50 & (~G37 | ~G93)	8	3	0.0	G37, G50, G93	3	1	0.2890190290829839
40	G50 | G93	7	2	0.0	G50, G93	2	1	0.41840178267057543
41	G37 & G62	7	2	0.0	G37, G62	2	1	0.885786721711527
42	G50 & (G57 | ~G37) & (G93 | ~G37)	7	4	0.5	G37, G50, G57, G93	4	1	0.138918162338744
43	~G99	7	1	0.5	G99	1	1	1.217135747032378
44	G57	7	1	0.5	G57	1	1	1.8520594205053755
45	G67	6	1	0.5	G67	1	1	1.9217145445804504
46	G37	4	1	0.5	G37	1	1	0.7702371003733555
47	G37	4	1	0.5	G37	1	1	0.7702371003733555
48	G66	2	1	0.5	G66	1	1	0.5788961093483448
49	G50 & (G37 | G93)	1	3	0.0	G37, G50, G93	3	1	0.2890190290829839
50	G50	1	1	0.5	G50	1	1	0.5597341409343344
