rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
2	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
3	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
4	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
5	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
6	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
7	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
8	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
9	G20 & G44 & G59	18	3	0.0	G20, G44, G59	3	1	0.4456573072130561
10	G44 & G59 & G62	18	3	0.0	G44, G59, G62	3	1	0.4593502811088396
11	G44 & G59 & G62	18	3	0.0	G44, G59, G62	3	1	0.4593502811088396
12	G44 & G59 & G62	18	3	0.0	G44, G59, G62	3	1	0.4593502811088396
13	G20 & G44 & G93	18	3	0.0	G20, G44, G93	3	1	0.4705935485550539
14	G20 & G44	18	2	0.0	G20, G44	2	1	0.8677793079014153
15	G20 & G44	18	2	0.0	G20, G44	2	1	0.8677793079014153
16	G44 & G59	18	2	0.0	G44, G59	2	1	1.097197948656122
17	G44 & G59	18	2	0.0	G44, G59	2	1	1.097197948656122
18	G20 & G41 & G44	17	3	0.0	G20, G41, G44	3	1	0.3579764745516906
19	G20 & G63	17	2	0.0	G20, G63	2	1	0.6976247753577604
20	G20 & G9 & G93	17	3	0.0	G20, G9, G93	3	1	0.8388038413244052
21	G9 & G93	17	2	0.0	G9, G93	2	1	0.9647139681865602
22	G9 & G93	17	2	0.0	G9, G93	2	1	0.9647139681865602
23	G9 & G93	17	2	0.0	G9, G93	2	1	0.9647139681865602
24	G59 & G9	17	2	0.0	G59, G9	2	1	0.9906784326438689
25	G59 & G62	17	2	0.0	G59, G62	2	1	1.1365728149822625
26	G20 | (G44 & G9 & G93)	17	4	0.5	G20, G44, G9, G93	4	1	0.16098157256518641
27	G20 & G59 & G9 & G93	17	4	0.5	G20, G59, G9, G93	4	1	0.2991567656275041
28	G9	17	1	0.5	G9	1	1	0.6293836506273626
29	G20	17	1	0.5	G20	1	1	0.7634578621747081
30	G20	17	1	0.5	G20	1	1	0.7634578621747081
31	G64 & G9 & G93	16	3	0.0	G64, G9, G93	3	1	0.6591780130101839
32	G20 & G76	16	2	0.0	G20, G76	2	1	0.8671811288258874
33	G1 & G24	16	2	0.0	G1, G24	2	1	1.129667958450829
34	G27 & G76	15	2	0.0	G27, G76	2	1	1.1008806070787653
35	G59	15	1	0.5	G59	1	1	0.6549121128004505
36	G54 & G93	13	2	0.0	G54, G93	2	1	1.0739224056751329
37	G36 & G76	13	2	0.0	G36, G76	2	1	1.1531036758155517
38	~G93	13	1	0.5	G93	1	1	0.8491969515563764
39	G6	13	1	0.5	G6	1	1	1.1629686896096747
40	G63 & G93	11	2	0.0	G63, G93	2	1	0.9589864991780219
41	G87 & G93	11	2	0.0	G87, G93	2	1	1.050306038331407
42	G44 & G62	11	2	0.0	G44, G62	2	1	1.1887420122539163
43	G44	11	1	0.5	G44	1	1	0.516548391786845
44	G44	11	1	0.5	G44	1	1	0.516548391786845
45	G44	11	1	0.5	G44	1	1	0.516548391786845
46	G44	11	1	0.5	G44	1	1	0.516548391786845
47	G62	10	1	0.5	G62	1	1	1.0577582687726217
48	G93 & G94	8	2	0.0	G93, G94	2	1	1.002201859327698
49	~G21	5	1	0.5	G21	1	1	1.2248116780481013
50	~G20 | (~G48 & ~G9) | (~G9 & ~G93)	3	4	0.5	G20, G48, G9, G93	4	1	0.3590819472396444
